Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,52.0,55.79999923706055,52.0,55.25,55.25,119591
2022-12-01,56.0,57.5,54.45000076293945,54.849998474121094,54.849998474121094,63051
2022-12-02,55.650001525878906,56.099998474121094,54.29999923706055,54.95000076293945,54.95000076293945,38817
2022-12-05,56.5,59.79999923706055,54.29999923706055,59.0,59.0,264014
2022-12-06,60.70000076293945,60.70000076293945,55.349998474121094,57.25,57.25,120847
2022-12-07,57.95000076293945,57.95000076293945,53.20000076293945,55.20000076293945,55.20000076293945,86857
2022-12-08,56.349998474121094,56.849998474121094,54.79999923706055,56.04999923706055,56.04999923706055,28786
2022-12-09,56.04999923706055,56.04999923706055,52.0,52.70000076293945,52.70000076293945,61371
2022-12-12,53.900001525878906,54.349998474121094,52.5,53.79999923706055,53.79999923706055,35625
2022-12-13,53.95000076293945,55.099998474121094,52.75,54.54999923706055,54.54999923706055,40591
2022-12-14,54.54999923706055,55.20000076293945,53.04999923706055,53.400001525878906,53.400001525878906,16894
2022-12-15,54.0,54.349998474121094,52.70000076293945,53.099998474121094,53.099998474121094,24784
2022-12-16,53.04999923706055,55.099998474121094,52.54999923706055,53.29999923706055,53.29999923706055,37196
2022-12-19,53.29999923706055,55.04999923706055,53.0,53.75,53.75,42149
2022-12-20,53.79999923706055,54.5,52.849998474121094,52.95000076293945,52.95000076293945,38829
2022-12-21,52.79999923706055,53.54999923706055,49.70000076293945,50.650001525878906,50.650001525878906,47758
2022-12-22,50.5,51.45000076293945,48.900001525878906,49.599998474121094,49.599998474121094,39718
2022-12-23,48.099998474121094,49.95000076293945,44.95000076293945,46.04999923706055,46.04999923706055,50728
2022-12-26,46.04999923706055,49.25,45.0,48.599998474121094,48.599998474121094,29893
2022-12-27,49.0,50.400001525878906,49.0,49.900001525878906,49.900001525878906,22841
2022-12-28,51.849998474121094,51.849998474121094,49.20000076293945,49.95000076293945,49.95000076293945,19781
2022-12-29,50.400001525878906,50.400001525878906,49.0,49.25,49.25,14248
2022-12-30,51.25,51.25,48.5,49.04999923706055,49.04999923706055,21028
2023-01-02,48.04999923706055,51.95000076293945,48.04999923706055,49.45000076293945,49.45000076293945,17236
2023-01-03,50.0,50.0,49.25,49.75,49.75,12814
2023-01-04,49.04999923706055,50.849998474121094,48.20000076293945,49.79999923706055,49.79999923706055,29680
2023-01-05,50.79999923706055,50.79999923706055,48.95000076293945,49.349998474121094,49.349998474121094,9158
2023-01-06,50.650001525878906,51.75,49.400001525878906,50.900001525878906,50.900001525878906,50862
2023-01-09,51.20000076293945,51.349998474121094,49.45000076293945,49.900001525878906,49.900001525878906,18390
2023-01-10,50.599998474121094,50.599998474121094,49.0,49.5,49.5,18157
2023-01-11,49.25,50.0,49.099998474121094,49.5,49.5,13069
2023-01-12,49.5,49.900001525878906,48.900001525878906,49.20000076293945,49.20000076293945,8919
2023-01-13,49.400001525878906,50.5,49.0,49.45000076293945,49.45000076293945,9046
2023-01-16,50.900001525878906,50.900001525878906,48.349998474121094,48.650001525878906,48.650001525878906,13709
2023-01-17,49.79999923706055,49.79999923706055,48.349998474121094,48.5,48.5,6934
2023-01-18,48.400001525878906,48.849998474121094,46.150001525878906,47.349998474121094,47.349998474121094,26362
2023-01-19,48.95000076293945,50.5,47.349998474121094,49.75,49.75,68890
2023-01-20,50.5,50.5,49.0,49.95000076293945,49.95000076293945,23266
2023-01-23,49.95000076293945,50.95000076293945,48.95000076293945,49.20000076293945,49.20000076293945,22611
2023-01-24,50.349998474121094,50.349998474121094,48.29999923706055,48.400001525878906,48.400001525878906,15195
2023-01-25,48.650001525878906,49.349998474121094,47.0,48.150001525878906,48.150001525878906,14242
2023-01-27,49.20000076293945,49.20000076293945,46.79999923706055,47.599998474121094,47.599998474121094,26380
2023-01-30,49.20000076293945,49.20000076293945,45.79999923706055,46.0,46.0,34864
2023-01-31,48.20000076293945,48.20000076293945,46.20000076293945,46.75,46.75,17393
2023-02-01,48.0,48.0,45.54999923706055,46.75,46.75,21493
2023-02-02,47.400001525878906,48.349998474121094,45.45000076293945,47.0,47.0,50787
2023-02-03,48.25,48.25,44.54999923706055,46.599998474121094,46.599998474121094,36528
2023-02-06,52.900001525878906,54.0,49.5,50.95000076293945,50.95000076293945,107774
2023-02-07,50.849998474121094,52.099998474121094,49.599998474121094,50.650001525878906,50.650001525878906,43630
2023-02-08,51.0,51.0,47.25,48.54999923706055,48.54999923706055,66778
2023-02-09,49.54999923706055,50.04999923706055,48.20000076293945,48.650001525878906,48.650001525878906,24766
2023-02-10,49.650001525878906,49.95000076293945,48.099998474121094,48.849998474121094,48.849998474121094,11734
2023-02-13,48.150001525878906,49.95000076293945,47.400001525878906,48.349998474121094,48.349998474121094,28405
2023-02-14,49.349998474121094,49.400001525878906,46.29999923706055,47.95000076293945,47.95000076293945,27182
2023-02-15,48.95000076293945,49.150001525878906,47.0,47.900001525878906,47.900001525878906,11544
2023-02-16,48.400001525878906,48.849998474121094,47.599998474121094,47.849998474121094,47.849998474121094,20946
2023-02-17,48.150001525878906,48.20000076293945,47.29999923706055,47.5,47.5,4918
2023-02-20,47.54999923706055,47.54999923706055,43.150001525878906,46.5,46.5,24575
2023-02-21,46.5,47.25,45.0,45.849998474121094,45.849998474121094,24032
2023-02-22,46.54999923706055,47.29999923706055,45.349998474121094,45.95000076293945,45.95000076293945,17371
2023-02-23,46.400001525878906,46.400001525878906,44.79999923706055,45.349998474121094,45.349998474121094,11135
2023-02-24,45.400001525878906,46.70000076293945,45.0,45.099998474121094,45.099998474121094,9024
2023-02-27,45.900001525878906,45.900001525878906,44.400001525878906,44.54999923706055,44.54999923706055,8444
2023-02-28,43.70000076293945,45.0,43.70000076293945,43.95000076293945,43.95000076293945,8736
2023-03-01,44.95000076293945,45.20000076293945,43.70000076293945,44.599998474121094,44.599998474121094,19657
2023-03-02,45.5,45.5,44.150001525878906,44.5,44.5,6672
2023-03-03,44.5,46.5,44.5,45.79999923706055,45.79999923706055,7437
2023-03-06,45.79999923706055,47.5,45.79999923706055,46.900001525878906,46.900001525878906,36111
2023-03-08,45.900001525878906,48.29999923706055,45.29999923706055,47.849998474121094,47.849998474121094,27463
2023-03-09,47.5,48.04999923706055,46.650001525878906,47.0,47.0,10567
2023-03-10,47.95000076293945,47.95000076293945,46.099998474121094,47.0,47.0,8313
2023-03-13,46.849998474121094,46.849998474121094,45.099998474121094,45.599998474121094,45.599998474121094,24836
2023-03-14,46.95000076293945,46.95000076293945,44.099998474121094,44.75,44.75,13684
2023-03-15,46.75,46.75,43.25,43.95000076293945,43.95000076293945,13174
2023-03-16,43.95000076293945,45.0,43.650001525878906,44.04999923706055,44.04999923706055,11347
2023-03-17,45.150001525878906,45.75,44.099998474121094,44.5,44.5,6822
2023-03-20,44.25,44.75,43.29999923706055,43.79999923706055,43.79999923706055,10755
2023-03-21,43.900001525878906,44.0,43.0,43.599998474121094,43.599998474121094,16865
2023-03-22,44.0,44.349998474121094,43.20000076293945,43.400001525878906,43.400001525878906,30890
2023-03-23,43.349998474121094,43.75,42.20000076293945,42.45000076293945,42.45000076293945,17563
2023-03-24,41.849998474121094,43.349998474121094,41.099998474121094,41.599998474121094,41.599998474121094,19825
2023-03-27,41.599998474121094,42.400001525878906,39.25,39.70000076293945,39.70000076293945,36104
2023-03-28,41.900001525878906,41.900001525878906,39.25,39.5,39.5,12419
2023-03-29,40.70000076293945,40.70000076293945,37.599998474121094,38.650001525878906,38.650001525878906,46749
2023-03-31,39.900001525878906,40.349998474121094,37.25,38.0,38.0,53405
2023-04-03,38.0,42.79999923706055,37.95000076293945,40.95000076293945,40.95000076293945,23717
2023-04-05,42.79999923706055,43.29999923706055,41.0,42.650001525878906,42.650001525878906,36229
2023-04-06,44.400001525878906,44.400001525878906,41.400001525878906,41.70000076293945,41.70000076293945,33552
2023-04-10,42.54999923706055,43.04999923706055,41.29999923706055,41.79999923706055,41.79999923706055,24063
2023-04-11,41.400001525878906,43.0,40.79999923706055,42.599998474121094,42.599998474121094,25553
2023-04-12,44.5,44.5,42.20000076293945,42.70000076293945,42.70000076293945,18415
2023-04-13,42.70000076293945,48.650001525878906,42.099998474121094,46.25,46.25,220698
