Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,114.0,117.3499984741211,113.0999984741211,114.30000305175781,111.03807067871094,33858
2016-09-08,114.25,118.0,113.9000015258789,117.30000305175781,113.95245361328125,36167
2016-09-09,118.25,118.25,113.5,114.1500015258789,110.89234924316406,35456
2016-09-12,112.80000305175781,114.0,108.80000305175781,109.8499984741211,106.71507263183594,45677
2016-09-14,111.0,112.19999694824219,110.0,111.25,108.07511901855469,25958
2016-09-15,111.3499984741211,113.75,110.5,112.6500015258789,109.4351577758789,21680
2016-09-16,112.80000305175781,116.80000305175781,111.0,112.05000305175781,108.85227966308594,42570
2016-09-19,112.0,112.0,107.55000305175781,109.30000305175781,106.1807632446289,89529
2016-09-20,110.0999984741211,111.0,108.25,109.4000015258789,106.27790069580078,24474
2016-09-21,112.0,112.0,106.5999984741211,109.6500015258789,106.52078247070312,36113
2016-09-22,110.5999984741211,111.9000015258789,109.30000305175781,109.6500015258789,107.25439453125,27917
2016-09-23,108.9000015258789,111.75,108.9000015258789,109.8499984741211,107.45001983642578,18156
2016-09-26,110.0,111.5,107.5999984741211,108.4000015258789,106.03169250488281,33596
2016-09-27,108.44999694824219,109.5999984741211,106.44999694824219,106.9000015258789,104.56446838378906,27622
2016-09-28,107.0,108.0,104.4000015258789,106.30000305175781,103.97757720947266,49864
2016-09-29,107.44999694824219,108.44999694824219,99.9000015258789,101.75,99.5269775390625,60724
2016-09-30,100.5999984741211,105.0,100.55000305175781,103.0999984741211,100.84748840332031,18444
2016-10-03,104.9000015258789,106.9000015258789,100.0,103.0999984741211,100.84748840332031,45345
2016-10-04,104.0,118.94999694824219,103.30000305175781,113.5999984741211,111.11808776855469,456593
2016-10-05,114.0,117.0,112.30000305175781,115.1500015258789,112.63422393798828,103459
2016-10-06,120.69999694824219,121.0,115.1500015258789,116.25,113.71018981933594,222284
2016-10-07,116.0,119.0,116.0,117.80000305175781,115.22632598876953,113142
2016-10-10,117.80000305175781,118.1500015258789,113.3499984741211,114.19999694824219,111.70497131347656,111605
2016-10-13,114.94999694824219,115.94999694824219,112.69999694824219,113.94999694824219,111.46043395996094,63994
2016-10-14,114.3499984741211,119.0,113.19999694824219,118.1500015258789,115.56867980957031,84170
2016-10-17,118.25,118.25,111.0999984741211,117.19999694824219,114.6394271850586,106189
2016-10-18,119.80000305175781,119.80000305175781,116.30000305175781,118.05000305175781,115.47086334228516,41804
2016-10-19,118.5,118.8499984741211,117.0,118.05000305175781,115.47086334228516,23369
2016-10-20,118.80000305175781,120.05000305175781,114.80000305175781,115.80000305175781,113.27001953125,32478
2016-10-21,116.80000305175781,117.5,114.9000015258789,115.19999694824219,112.6831283569336,13281
2016-10-24,114.3499984741211,117.55000305175781,114.3499984741211,114.9000015258789,112.38968658447266,22779
2016-10-25,115.69999694824219,117.0,113.55000305175781,114.55000305175781,112.04732513427734,46333
2016-10-26,115.0,115.0,110.9000015258789,111.6500015258789,109.210693359375,29761
2016-10-27,112.5,113.9000015258789,111.75,112.19999694824219,109.74866485595703,13208
2016-10-28,111.80000305175781,115.0,111.80000305175781,113.4000015258789,110.92245483398438,25092
2016-11-01,114.80000305175781,115.9000015258789,113.5,114.3499984741211,111.85169982910156,19569
2016-11-02,112.0,114.30000305175781,111.0,111.44999694824219,109.01505279541016,31791
2016-11-03,111.44999694824219,113.75,111.0999984741211,112.25,109.7975845336914,27107
2016-11-04,111.80000305175781,111.80000305175781,108.0999984741211,108.19999694824219,105.8360595703125,18826
2016-11-07,112.9000015258789,112.9000015258789,107.94999694824219,108.5,106.12950897216797,31389
2016-11-08,110.25,110.80000305175781,107.0,109.30000305175781,106.91203308105469,11690
2016-11-09,100.0,107.0,96.9000015258789,103.8499984741211,101.58110046386719,79566
2016-11-10,108.0,112.19999694824219,103.69999694824219,109.44999694824219,107.05875396728516,28666
2016-11-11,109.25,109.6500015258789,99.05000305175781,103.19999694824219,100.94529724121094,38215
2016-11-15,98.5,100.0999984741211,90.05000305175781,92.55000305175781,90.52798461914062,71538
2016-11-16,91.55000305175781,93.55000305175781,85.0,86.0999984741211,84.21890258789062,68726
2016-11-17,86.4000015258789,88.44999694824219,81.5999984741211,82.25,80.45301818847656,41241
2016-11-18,81.80000305175781,85.4000015258789,81.0999984741211,83.8499984741211,82.01805877685547,24709
2016-11-21,85.80000305175781,85.80000305175781,77.0,78.1500015258789,76.44259643554688,48539
2016-11-22,79.69999694824219,82.5,79.69999694824219,81.0999984741211,79.32813262939453,15783
