Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,10.600000381469727,10.609999656677246,10.125,10.40999984741211,8.568418502807617,429280
2003-12-05,10.600000381469727,11.454999923706055,10.0,11.454999923706055,9.428552627563477,1238250
2003-12-08,12.045000076293945,12.604999542236328,11.8100004196167,12.604999542236328,10.375113487243652,1068940
2003-12-09,12.899999618530273,13.75,12.149999618530273,12.90999984741211,10.626155853271484,1982710
2003-12-10,13.050000190734863,13.5,11.800000190734863,12.28499984741211,10.111721992492676,515930
2003-12-11,12.5,12.645000457763672,11.604999542236328,11.800000190734863,9.71252155303955,710030
2003-12-12,12.199999809265137,12.414999961853027,11.119999885559082,11.194999694824219,9.21454906463623,727220
2003-12-15,11.300000190734863,11.789999961853027,10.770000457763672,11.369999885559082,9.358590126037598,2081890
2003-12-16,11.579999923706055,12.510000228881836,11.505000114440918,12.5,10.28868579864502,2822830
2003-12-17,12.5,13.380000114440918,11.704999923706055,12.199999809265137,10.041760444641113,2400320
2003-12-18,12.475000381469727,12.699999809265137,11.510000228881836,11.694999694824219,9.626096725463867,1361860
2003-12-19,11.800000190734863,11.899999618530273,10.899999618530273,11.020000457763672,9.07050895690918,1730990
2003-12-22,11.100000381469727,11.350000381469727,10.399999618530273,10.680000305175781,8.790657043457031,2956900
2003-12-23,10.899999618530273,11.239999771118164,10.604999542236328,10.710000038146973,8.815348625183105,2173760
2003-12-24,11.0,11.0,10.5,10.9399995803833,9.004656791687012,2970170
2003-12-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.004656791687012,0
2003-12-26,11.09000015258789,11.425000190734863,10.725000381469727,11.28499984741211,9.288626670837402,2217270
2003-12-29,11.350000381469727,11.350000381469727,10.800000190734863,10.914999961853027,8.98408317565918,790480
2003-12-30,11.015000343322754,11.100000381469727,10.5,10.824999809265137,8.910004615783691,1029930
2003-12-31,11.0,11.289999961853027,10.699999809265137,11.125,9.156932830810547,1074610
2004-01-01,11.289999961853027,11.75,11.210000038146973,11.385000228881836,9.37093734741211,1104990
2004-01-02,11.449999809265137,11.569999694824219,11.114999771118164,11.475000381469727,9.445015907287598,1490820
2004-01-05,12.0,12.0,11.0,11.40999984741211,9.391512870788574,1992620
2004-01-06,11.300000190734863,11.5,11.199999809265137,11.3100004196167,9.309205055236816,1962790
2004-01-07,11.130000114440918,11.300000190734863,10.5,10.734999656677246,8.83592414855957,337000
2004-01-08,11.135000228881836,11.300000190734863,10.800000190734863,10.829999923706055,8.914118766784668,234570
2004-01-09,10.949999809265137,10.984999656677246,10.199999809265137,10.46500015258789,8.613689422607422,417170
2004-01-12,10.510000228881836,10.75,9.609999656677246,10.029999732971191,8.255642890930176,888500
2004-01-13,10.194999694824219,10.5,10.03499984741211,10.210000038146973,8.403801918029785,231590
2004-01-14,10.6850004196167,10.9399995803833,10.369999885559082,10.885000228881836,8.959390640258789,380780
2004-01-15,10.795000076293945,10.899999618530273,10.5,10.75,8.848271369934082,948940
2004-01-16,10.414999961853027,10.699999809265137,10.095000267028809,10.399999618530273,8.560187339782715,244340
2004-01-19,10.335000038146973,11.149999618530273,10.335000038146973,10.645000457763672,8.761846542358398,580650
2004-01-20,10.574999809265137,11.020000457763672,10.574999809265137,10.675000190734863,8.786540985107422,1125250
2004-01-21,10.0,11.005000114440918,9.770000457763672,10.28499984741211,8.465533256530762,811990
2004-01-22,10.399999618530273,10.649999618530273,9.395000457763672,9.720000267028809,8.00048542022705,262660
2004-01-23,9.725000381469727,10.300000190734863,9.725000381469727,10.210000038146973,8.403801918029785,337660
2004-01-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.403801918029785,0
2004-01-27,10.210000038146973,10.550000190734863,10.210000038146973,10.489999771118164,8.634267807006836,435250
2004-01-28,10.40999984741211,11.045000076293945,10.194999694824219,10.350000381469727,8.51903247833252,359220
2004-01-29,10.385000228881836,11.0,9.899999618530273,9.975000381469727,8.210373878479004,156100
2004-01-30,10.295000076293945,10.75,8.979999542236328,9.46500015258789,7.790595531463623,183000
2004-02-02,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,7.790595531463623,0
2004-02-03,9.600000381469727,9.600000381469727,8.520000457763672,9.260000228881836,7.621860504150391,335690
2004-02-04,9.375,9.789999961853027,8.694999694824219,9.545000076293945,7.856442928314209,325090
2004-02-05,9.475000381469727,10.300000190734863,9.475000381469727,10.09000015258789,8.30502700805664,301000
2004-02-06,10.180000305175781,10.489999771118164,9.699999809265137,10.010000228881836,8.239181518554688,48510
2004-02-09,10.0,10.6850004196167,10.0,10.244999885559082,8.432608604431152,186700
2004-02-10,10.800000190734863,10.800000190734863,10.024999618530273,10.100000381469727,8.313261032104492,245110
2004-02-11,10.399999618530273,10.399999618530273,10.050000190734863,10.170000076293945,8.37087631225586,167790
2004-02-12,10.100000381469727,10.479999542236328,9.899999618530273,10.154999732971191,8.358529090881348,265680
2004-02-13,9.949999809265137,10.180000305175781,9.949999809265137,10.074999809265137,8.292681694030762,63560
2004-02-16,10.149999618530273,10.194999694824219,9.90999984741211,9.9399995803833,8.181564331054688,190520
2004-02-17,10.289999961853027,10.300000190734863,9.520000457763672,9.869999885559082,8.123947143554688,4561490
2004-02-18,9.979999542236328,9.979999542236328,9.550000190734863,9.755000114440918,8.029290199279785,365230
2004-02-19,9.699999809265137,9.755000114440918,9.010000228881836,9.194999694824219,7.568358421325684,220260
2004-02-20,9.194999694824219,9.649999618530273,9.154999732971191,9.255000114440918,7.617745876312256,441600
2004-02-23,9.300000190734863,9.350000381469727,8.8149995803833,8.869999885559082,7.300852298736572,73870
2004-02-24,8.899999618530273,9.074999809265137,8.600000381469727,8.859999656677246,7.2926225662231445,157860
2004-02-25,8.9350004196167,9.050000190734863,8.539999961853027,8.635000228881836,7.107426166534424,80310
2004-02-26,8.675000190734863,8.890000343322754,8.220000267028809,8.354999542236328,6.876959323883057,72970
2004-02-27,8.305000305175781,8.5,8.15999984741211,8.234999656677246,6.778187274932861,77390
2004-03-01,8.699999809265137,9.0600004196167,7.949999809265137,9.0600004196167,7.457241535186768,431860
2004-03-02,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,7.457241535186768,0
2004-03-03,9.239999771118164,9.420000076293945,8.8100004196167,8.925000190734863,7.346124172210693,231430
2004-03-04,8.954999923706055,9.095000267028809,8.850000381469727,8.930000305175781,7.3502373695373535,64690
2004-03-05,8.90999984741211,9.079999923706055,8.699999809265137,8.734999656677246,7.1897358894348145,283580
2004-03-08,8.770000457763672,8.930000305175781,8.5,8.53499984741211,7.025115966796875,143800
2004-03-09,8.53499984741211,8.800000190734863,8.100000381469727,8.194999694824219,6.74526309967041,75800
2004-03-10,8.199999809265137,8.399999618530273,7.699999809265137,7.889999866485596,6.4942193031311035,147220
2004-03-11,7.800000190734863,8.0,7.775000095367432,7.829999923706055,6.4448347091674805,133450
2004-03-12,7.760000228881836,7.849999904632568,7.420000076293945,7.755000114440918,6.383101940155029,237860
2004-03-15,7.900000095367432,7.900000095367432,7.014999866485596,7.21999979019165,5.942746162414551,109300
2004-03-16,7.005000114440918,7.244999885559082,7.0,7.025000095367432,5.782242774963379,150310
2004-03-17,7.025000095367432,7.730000019073486,7.025000095367432,7.699999809265137,6.337831020355225,548850
2004-03-18,7.800000190734863,8.399999618530273,7.735000133514404,8.180000305175781,6.732917785644531,252280
2004-03-19,8.489999771118164,8.489999771118164,8.074999809265137,8.210000038146973,6.757610321044922,209370
2004-03-22,8.0,8.395000457763672,8.0,8.270000457763672,6.806996822357178,263100
2004-03-23,8.045000076293945,8.100000381469727,7.599999904632568,7.835000038146973,6.448949813842773,111410
2004-03-24,7.900000095367432,8.199999809265137,7.599999904632568,7.869999885559082,6.477757453918457,137070
2004-03-25,7.900000095367432,7.985000133514404,7.710000038146973,7.860000133514404,6.469527244567871,19270
2004-03-26,7.849999904632568,8.625,7.760000228881836,8.3100004196167,6.839920520782471,114390
2004-03-29,8.449999809265137,8.449999809265137,7.800000190734863,8.210000038146973,6.757610321044922,8760
2004-03-30,8.25,8.289999961853027,8.074999809265137,8.100000381469727,6.667068958282471,61590
2004-03-31,8.010000228881836,8.600000381469727,8.005000114440918,8.359999656677246,6.88107442855835,62990
2004-04-01,8.399999618530273,8.649999618530273,8.364999771118164,8.579999923706055,7.062155723571777,69150
