Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,2.956249952316284,2.956249952316284,2.956249952316284,2.956249952316284,2.662167549133301,1193240
2006-04-04,3.252500057220459,3.252500057220459,3.252500057220459,3.252500057220459,2.9289469718933105,1193240
2006-04-05,3.416249990463257,3.416249990463257,3.416249990463257,3.416249990463257,3.0764074325561523,296560
2006-04-07,3.5875000953674316,3.5875000953674316,3.416249990463257,3.466249942779541,3.1214325428009033,12694240
2006-04-10,3.5,3.575000047683716,3.293750047683716,3.5299999713897705,3.1788413524627686,4380480
2006-04-12,3.5975000858306885,3.7074999809265137,3.552500009536743,3.7074999809265137,3.33868408203125,2337320
2006-04-13,3.862499952316284,3.884999990463257,3.5225000381469727,3.578749895095825,3.2227418422698975,3687680
2006-04-17,3.694999933242798,3.7200000286102295,3.632499933242798,3.682499885559082,3.316171407699585,1529280
2006-04-18,3.7987499237060547,3.867500066757202,3.7512500286102295,3.867500066757202,3.482767343521118,1569800
2006-04-19,4.059999942779541,4.06125020980835,3.950000047683716,4.06125020980835,3.657243490219116,2597200
2006-04-20,4.264999866485596,4.264999866485596,4.264999866485596,4.264999866485596,3.8407249450683594,69600
2006-04-21,4.478750228881836,4.478750228881836,4.478750228881836,4.478750228881836,4.033212184906006,527440
2006-04-24,4.577499866485596,4.703750133514404,4.5,4.703750133514404,4.2358293533325195,2585320
2006-04-25,4.940000057220459,4.940000057220459,4.556250095367432,4.639999866485596,4.178420543670654,9499880
2006-04-26,4.744999885559082,4.872499942779541,4.712500095367432,4.872499942779541,4.387792110443115,2023600
2006-04-27,5.050000190734863,5.116250038146973,5.0,5.116250038146973,4.607294082641602,3012000
2006-04-28,5.260000228881836,5.372499942779541,4.868750095367432,5.372499942779541,4.838052272796631,3158880
2006-05-02,5.923749923706055,5.923749923706055,5.922500133514404,5.923749923706055,5.334465980529785,1486840
2006-05-03,6.21999979019165,6.21999979019165,5.699999809265137,6.21999979019165,5.601244926452637,4971320
2006-05-04,6.53125,6.53125,6.53125,6.53125,5.881532192230225,737680
2006-05-05,6.856249809265137,6.858749866485596,6.227499961853027,6.413750171661377,5.775720596313477,7657800
2006-05-08,6.622499942779541,6.735000133514404,6.266250133514404,6.735000133514404,6.065013408660889,5419600
2006-05-09,7.059999942779541,7.072500228881836,6.556250095367432,7.072500228881836,6.368939399719238,8069000
2006-05-10,7.426249980926514,7.426249980926514,6.71875,6.727499961853027,6.058259010314941,10358160
2006-05-11,7.037499904632568,7.065000057220459,6.416250228881836,6.807499885559082,6.130300998687744,8443560
2006-05-12,6.75,6.952499866485596,6.574999809265137,6.74875020980835,6.077395439147949,3566080
2006-05-15,6.875,6.901249885559082,6.411250114440918,6.411250114440918,5.7734694480896,3135000
2006-05-16,6.125,6.425000190734863,6.091249942779541,6.09375,5.487553119659424,2443280
2006-05-17,6.199999809265137,6.398749828338623,6.199999809265137,6.398749828338623,5.762213706970215,6536320
2006-05-18,6.300000190734863,6.300000190734863,6.078750133514404,6.078750133514404,5.4740471839904785,1667720
2006-05-19,6.025000095367432,6.199999809265137,5.775000095367432,5.775000095367432,5.200511932373047,489120
2006-05-22,5.766250133514404,5.824999809265137,5.486249923706055,5.486249923706055,4.940486431121826,89360
2006-05-23,5.212500095367432,5.212500095367432,5.212500095367432,5.212500095367432,4.693968296051025,64880
2006-05-24,4.965000152587891,5.197500228881836,4.952499866485596,4.952499866485596,4.459833145141602,1736120
2006-05-25,4.704999923706055,5.150000095367432,4.704999923706055,5.051249980926514,4.548759937286377,3788840
2006-05-26,5.099999904632568,5.303750038146973,5.099999904632568,5.303750038146973,4.77614164352417,4132280
2006-05-29,5.375,5.5,5.163750171661377,5.267499923706055,4.7434983253479,1718200
2006-05-30,5.449999809265137,5.5,5.175000190734863,5.216249942779541,4.697346210479736,2090040
2006-05-31,4.974999904632568,5.025000095367432,4.956250190734863,4.962500095367432,4.468839645385742,1396840
2006-06-01,5.074999809265137,5.074999809265137,4.68625020980835,4.68625020980835,4.245737552642822,546360
2006-06-02,4.5,4.650000095367432,4.452499866485596,4.516250133514404,4.091716766357422,1179520
2006-06-05,4.675000190734863,4.675000190734863,4.291250228881836,4.291250228881836,3.8878674507141113,802440
2006-06-06,4.077499866485596,4.077499866485596,4.077499866485596,4.077499866485596,3.6942098140716553,22800
2006-06-07,3.8737499713897705,3.950000047683716,3.8737499713897705,3.8737499713897705,3.509612798690796,748400
2006-06-08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.334075927734375,16400
2006-06-09,3.4962499141693115,3.865000009536743,3.4962499141693115,3.858750104904175,3.496022939682007,6055240
2006-06-12,4.025000095367432,4.025000095367432,3.473750114440918,3.4749999046325684,3.1483452320098877,1837520
2006-06-13,3.168750047683716,3.242500066757202,3.127500057220459,3.127500057220459,2.8335111141204834,10324000
2006-06-14,3.2225000858306885,3.2225000858306885,2.971250057220459,2.971250057220459,2.6919491291046143,1152120
2006-06-15,3.0,3.119999885559082,2.8237500190734863,3.119999885559082,2.826716661453247,2930480
2006-06-16,3.25,3.276249885559082,3.25,3.276249885559082,2.968277931213379,417880
2006-06-19,3.375,3.421250104904175,3.125,3.322499990463257,3.010180950164795,1407080
2006-06-20,3.174999952316284,3.4124999046325684,3.174999952316284,3.296250104904175,2.986398458480835,828560
2006-06-21,3.28125,3.461250066757202,3.28125,3.461250066757202,3.13588809967041,307240
2006-06-22,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,3.2933051586151123,212280
2006-06-23,3.7950000762939453,3.7950000762939453,3.453749895095825,3.640000104904175,3.297835350036621,3584440
2006-06-26,3.733750104904175,3.8499999046325684,3.5,3.5,3.1709959506988525,656720
2006-06-27,3.4200000762939453,3.5250000953674316,3.325000047683716,3.4549999237060547,3.130225658416748,1009960
2006-06-28,3.2899999618530273,3.487499952316284,3.2874999046325684,3.3975000381469727,3.0781311988830566,574480
2006-06-29,3.5,3.567500114440918,3.3499999046325684,3.427500009536743,3.1053102016448975,2149680
2006-06-30,3.5450000762939453,3.572499990463257,3.450000047683716,3.5062499046325684,3.1766579151153564,1650200
2006-07-03,3.609999895095825,3.609999895095825,3.424999952316284,3.4574999809265137,3.132490634918213,318320
2006-07-04,3.5,3.512500047683716,3.3524999618530273,3.3812499046325684,3.063408374786377,519400
2006-07-05,3.4124999046325684,3.4124999046325684,3.2125000953674316,3.2437500953674316,2.938833475112915,744760
2006-07-06,3.158750057220459,3.2125000953674316,3.112499952316284,3.1624999046325684,2.8652210235595703,1349800
2006-07-07,3.2249999046325684,3.237499952316284,3.005000114440918,3.005000114440918,2.7225260734558105,485080
2006-07-10,3.0,3.0,2.875,2.96875,2.6896839141845703,963640
2006-07-11,2.9749999046325684,3.117500066757202,2.9287500381469727,3.117500066757202,2.824451208114624,1099040
2006-07-12,3.2174999713897705,3.273750066757202,3.177500009536743,3.273750066757202,2.966013193130493,1976280
2006-07-13,3.3012499809265137,3.4375,3.3012499809265137,3.4375,3.114370822906494,712360
2006-07-14,3.484999895095825,3.609999895095825,3.3499999046325684,3.5999999046325684,3.2615952491760254,3803600
2006-07-17,3.625,3.7799999713897705,3.4512500762939453,3.5799999237060547,3.2434754371643066,4051720
2006-07-18,3.7249999046325684,3.7249999046325684,3.401249885559082,3.4024999141693115,3.082660436630249,1256080
2006-07-19,3.450000047683716,3.4749999046325684,3.2325000762939453,3.2325000762939453,2.9286413192749023,477640
2006-07-20,3.25,3.362499952316284,3.081249952316284,3.242500066757202,2.9377009868621826,1208000
2006-07-21,3.174999952316284,3.177500009536743,3.081249952316284,3.081249952316284,2.7916085720062256,389720
2006-07-24,2.927500009536743,2.971250057220459,2.927500009536743,2.927500009536743,2.6523118019104004,1658920
2006-07-25,2.9749999046325684,3.049999952316284,2.880000114440918,2.9462499618530273,2.6692991256713867,1458080
2006-07-26,2.950000047683716,2.950000047683716,2.8012499809265137,2.9049999713897705,2.6319260597229004,620840
2006-07-27,2.950000047683716,3.0512499809265137,2.950000047683716,3.0512499809265137,2.7644290924072266,1399320
