Date,Open,High,Low,Close,Adj Close,Volume
2005-07-13,36.43000030517578,43.560001373291016,31.229999542236328,36.66999816894531,22.521846771240234,20444
2005-07-14,37.0,37.0,35.400001525878906,35.959999084472656,22.085779190063477,5751
2005-07-15,35.099998474121094,36.310001373291016,35.099998474121094,36.119998931884766,22.18404769897461,674
2005-07-18,36.599998474121094,36.599998474121094,35.29999923706055,35.5,21.803260803222656,3070
2005-07-19,35.599998474121094,36.20000076293945,35.599998474121094,36.15999984741211,22.20861053466797,3536
2005-07-20,37.0,37.0,36.099998474121094,36.150001525878906,22.202470779418945,1977
2005-07-21,36.599998474121094,36.599998474121094,36.0,36.02000045776367,22.12262725830078,2399
2005-07-22,36.0,37.79999923706055,35.939998626708984,36.97999954223633,22.71223258972168,17989
2005-07-25,36.31999969482422,36.400001525878906,33.599998474121094,35.20000076293945,21.61900520324707,12278
2005-07-26,34.81999969482422,35.0,32.040000915527344,34.38999938964844,21.121522903442383,7278
2005-07-27,34.099998474121094,34.599998474121094,34.0,34.5,21.1890811920166,1535
2005-07-28,34.5,34.5,34.5,34.5,21.1890811920166,0
2005-07-29,34.79999923706055,35.099998474121094,34.20000076293945,34.459999084472656,21.164512634277344,1659
2005-08-01,34.099998474121094,34.349998474121094,33.29999923706055,33.619998931884766,20.64859962463379,1559
2005-08-02,38.90999984741211,38.90999984741211,33.20000076293945,33.290000915527344,20.445932388305664,2572
2005-08-03,34.959999084472656,34.959999084472656,33.2400016784668,33.25,20.421358108520508,3114
2005-08-04,33.599998474121094,33.81999969482422,33.0,33.20000076293945,20.39065170288086,7784
2005-08-05,33.59000015258789,33.599998474121094,33.20000076293945,33.279998779296875,20.439790725708008,6163
2005-08-08,33.75,33.959999084472656,32.43000030517578,32.7599983215332,20.120412826538086,3204
2005-08-09,33.0,34.02000045776367,32.599998474121094,33.91999816894531,20.832855224609375,14093
2005-08-10,34.0099983215332,36.79999923706055,33.61000061035156,33.880001068115234,20.80829429626465,67070
2005-08-11,34.0,35.0,33.599998474121094,33.810001373291016,20.76529884338379,15948
2005-08-12,35.79999923706055,37.58000183105469,34.5,34.91999816894531,21.44702911376953,118186
2005-08-16,36.0,36.400001525878906,35.310001373291016,35.79999923706055,21.987510681152344,18372
2005-08-17,36.5,36.5,35.20000076293945,35.40999984741211,21.74797821044922,8670
2005-08-18,35.0,35.79999923706055,33.20000076293945,33.70000076293945,20.69774055480957,14466
2005-08-19,34.0,35.400001525878906,34.0,34.70000076293945,21.31191635131836,13105
2005-08-22,34.880001068115234,35.47999954223633,33.79999923706055,33.83000183105469,20.77758026123047,10483
2005-08-23,34.0,34.34000015258789,33.400001525878906,33.560001373291016,20.611751556396484,9760
2005-08-24,34.279998779296875,34.279998779296875,32.849998474121094,33.099998474121094,20.329233169555664,3822
2005-08-25,34.779998779296875,34.779998779296875,33.20000076293945,33.310001373291016,20.458208084106445,8155
2005-08-26,33.79999923706055,34.400001525878906,33.33000183105469,33.54999923706055,20.605615615844727,6043
2005-08-29,33.97999954223633,33.97999954223633,33.40999984741211,33.59000015258789,20.630178451538086,6032
2005-08-30,34.400001525878906,34.400001525878906,33.400001525878906,33.540000915527344,20.599470138549805,6917
2005-08-31,34.25,34.34000015258789,33.43000030517578,33.959999084472656,20.857421875,4881
2005-09-01,34.0,34.599998474121094,33.810001373291016,33.86000061035156,20.796003341674805,8717
2005-09-02,34.209999084472656,34.79999923706055,34.0,34.560001373291016,21.22593116760254,12873
