Date,Open,High,Low,Close,Adj Close,Volume
2005-09-06,19.799999237060547,19.799999237060547,18.600000381469727,18.735000610351562,16.98733901977539,95000
2005-09-08,18.75,20.28499984741211,18.75,19.510000228881836,17.69004249572754,170000
2005-09-09,20.190000534057617,20.190000534057617,18.815000534057617,18.940000534057617,17.1732177734375,47000
2005-09-12,18.850000381469727,18.850000381469727,18.325000762939453,18.459999084472656,16.737985610961914,67000
2005-09-13,18.325000762939453,18.600000381469727,16.6299991607666,17.395000457763672,15.77233600616455,121000
2005-09-14,17.725000381469727,18.084999084472656,16.809999465942383,17.424999237060547,15.799535751342773,130000
2005-09-15,17.450000762939453,17.989999771118164,17.405000686645508,17.625,15.980884552001953,16890
2005-09-16,17.799999237060547,17.799999237060547,17.200000762939453,17.540000915527344,15.903810501098633,33000
2005-09-19,18.0049991607666,18.5049991607666,17.825000762939453,17.989999771118164,16.31183624267578,58000
2005-09-20,18.325000762939453,18.385000228881836,17.21500015258789,17.545000076293945,15.908341407775879,36000
2005-09-21,17.5049991607666,17.5049991607666,16.600000381469727,17.170000076293945,15.568324089050293,38100
2005-09-22,16.709999084472656,16.899999618530273,15.515000343322754,15.635000228881836,14.176514625549316,35000
2005-09-23,16.200000762939453,16.399999618530273,15.614999771118164,16.15999984741211,14.652542114257812,32000
2005-09-26,16.450000762939453,17.0,16.21500015258789,16.795000076293945,15.228306770324707,16000
2005-09-27,16.899999618530273,17.05500030517578,16.600000381469727,16.600000381469727,15.051497459411621,4350
2005-09-28,17.200000762939453,17.399999618530273,16.700000762939453,16.799999237060547,15.232837677001953,13000
2005-09-29,16.829999923706055,16.895000457763672,16.209999084472656,16.565000534057617,15.019761085510254,10840
2005-09-30,16.2549991607666,16.489999771118164,16.024999618530273,16.100000381469727,14.598138809204102,8000
2005-10-03,16.844999313354492,17.0,15.550000190734863,15.774999618530273,14.303454399108887,84000
2005-10-04,15.899999618530273,16.014999389648438,15.649999618530273,15.774999618530273,14.303454399108887,41000
2005-10-05,15.800000190734863,16.100000381469727,15.699999809265137,16.100000381469727,14.598138809204102,46000
2005-10-06,15.800000190734863,16.100000381469727,15.800000190734863,16.049999237060547,14.552801132202148,4500
2005-10-07,16.155000686645508,16.69499969482422,16.100000381469727,16.594999313354492,15.046964645385742,30000
2005-10-10,17.469999313354492,17.469999313354492,15.800000190734863,15.875,14.394126892089844,5770
2005-10-11,16.670000076293945,16.670000076293945,15.550000190734863,16.200000762939453,14.688809394836426,5890
2005-10-13,17.0,17.0,16.024999618530273,16.114999771118164,14.611738204956055,30000
2005-10-14,15.819999694824219,16.350000381469727,15.704999923706055,15.989999771118164,14.498398780822754,49000
2005-10-17,15.699999809265137,16.200000762939453,15.699999809265137,15.949999809265137,14.46213150024414,48000
2005-10-18,16.200000762939453,16.200000762939453,15.954999923706055,15.954999923706055,14.466663360595703,29000
2005-10-19,15.600000381469727,15.984999656677246,15.529999732971191,15.760000228881836,14.289854049682617,58000
2005-10-20,16.200000762939453,16.200000762939453,14.800000190734863,15.21500015258789,13.795695304870605,68000
2005-10-21,14.305000305175781,15.5,14.25,14.324999809265137,12.988714218139648,28000
2005-10-24,14.890000343322754,14.890000343322754,14.350000381469727,14.40999984741211,13.065787315368652,8800
2005-10-25,14.199999809265137,14.699999809265137,14.199999809265137,14.395000457763672,13.052186965942383,8860
2005-10-26,15.0,15.0,14.029999732971191,14.385000228881836,13.043121337890625,210
2005-10-27,14.550000190734863,14.550000190734863,14.055000305175781,14.0600004196167,12.748435974121094,2610
2005-10-28,13.800000190734863,14.324999809265137,13.800000190734863,13.930000305175781,12.630561828613281,8740
2005-10-31,13.225000381469727,13.225000381469727,12.545000076293945,12.545000076293945,11.374760627746582,17000
2005-11-02,12.300000190734863,13.850000381469727,12.300000190734863,13.850000381469727,12.558026313781738,47000
2005-11-04,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.558026313781738,0
2005-11-07,15.1899995803833,15.1899995803833,14.005000114440918,14.204999923706055,12.879908561706543,104000
2005-11-08,14.59000015258789,14.59000015258789,13.760000228881836,13.899999618530273,12.603362083435059,4390
2005-11-09,14.0,14.289999961853027,13.875,14.074999809265137,12.762035369873047,52000
2005-11-10,14.050000190734863,14.600000381469727,14.050000190734863,14.305000305175781,12.970582962036133,25000
2005-11-11,14.494999885559082,14.494999885559082,13.899999618530273,13.979999542236328,12.675898551940918,40000
2005-11-14,14.055000305175781,14.244999885559082,13.899999618530273,13.989999771118164,12.684966087341309,17000
2005-11-16,13.8100004196167,14.270000457763672,13.8100004196167,14.265000343322754,12.934314727783203,7650
2005-11-17,14.399999618530273,14.489999771118164,12.90999984741211,13.8100004196167,12.521757125854492,51000
2005-11-18,13.609999656677246,14.449999809265137,13.600000381469727,14.324999809265137,12.988714218139648,56000
2005-11-21,13.8149995803833,13.9399995803833,13.125,13.34000015258789,12.095602035522461,12000
2005-11-22,13.550000190734863,13.680000305175781,13.125,13.260000228881836,12.023064613342285,5000
2005-11-23,13.260000228881836,13.5,13.260000228881836,13.5,12.24067497253418,4500
2005-11-24,14.100000381469727,14.449999809265137,13.850000381469727,13.850000381469727,12.558026313781738,16000
2005-11-25,13.720000267028809,14.0,13.699999809265137,13.854999542236328,12.562559127807617,14000
2005-11-28,13.454999923706055,13.880000114440918,13.454999923706055,13.734999656677246,12.453749656677246,4000
2005-11-29,13.880000114440918,13.899999618530273,13.845000267028809,13.845000267028809,12.553494453430176,1200
2005-11-30,13.600000381469727,13.970000267028809,13.5649995803833,13.8100004196167,12.521757125854492,7870
2005-12-01,13.505000114440918,15.180000305175781,13.505000114440918,13.989999771118164,12.684966087341309,95000
2005-12-02,14.895000457763672,14.895000457763672,13.819999694824219,14.0649995803833,12.752969741821289,60000
2005-12-05,14.180000305175781,14.199999809265137,13.505000114440918,13.579999923706055,12.313211441040039,15000
2005-12-06,14.050000190734863,14.050000190734863,13.550000190734863,13.895000457763672,12.598828315734863,52000
2005-12-07,13.614999771118164,13.770000457763672,13.5,13.59000015258789,12.322279930114746,129000
2005-12-08,13.699999809265137,13.944999694824219,13.625,13.630000114440918,12.35854721069336,15000
2005-12-09,13.850000381469727,13.899999618530273,13.699999809265137,13.71500015258789,12.435619354248047,4730
2005-12-12,14.050000190734863,14.149999618530273,13.944999694824219,13.994999885559082,12.689498901367188,8000
2005-12-13,14.199999809265137,15.0,13.795000076293945,14.619999885559082,13.256197929382324,52000
2005-12-14,15.0,15.0,14.25,14.395000457763672,13.052186965942383,12000
2005-12-15,14.199999809265137,14.395000457763672,14.0,14.0,12.694032669067383,9000
2005-12-16,14.295000076293945,14.295000076293945,13.975000381469727,14.135000228881836,12.81644058227539,20
2005-12-19,14.199999809265137,14.975000381469727,14.100000381469727,14.545000076293945,13.188192367553711,36000
2005-12-20,14.699999809265137,14.699999809265137,14.175000190734863,14.279999732971191,12.947915077209473,21000
2005-12-21,15.149999618530273,15.149999618530273,14.149999618530273,14.154999732971191,12.834571838378906,7000
2005-12-22,14.100000381469727,14.300000190734863,14.0,14.0,12.694032669067383,3200
2005-12-23,13.949999809265137,13.989999771118164,13.805000305175781,13.805000305175781,12.517221450805664,6780
2005-12-26,13.704999923706055,13.710000038146973,13.699999809265137,13.704999923706055,12.426549911499023,4310
2005-12-27,13.670000076293945,13.795000076293945,13.664999961853027,13.699999809265137,12.422018051147461,6580
2005-12-28,13.725000381469727,13.795000076293945,13.274999618530273,13.795000076293945,12.508157730102539,5780
2005-12-29,13.699999809265137,13.9350004196167,13.699999809265137,13.729999542236328,12.449219703674316,2000
2005-12-30,13.800000190734863,13.9399995803833,13.710000038146973,13.8100004196167,12.521757125854492,2190
2006-01-02,13.899999618530273,14.194999694824219,13.630000114440918,13.854999542236328,12.562559127807617,4980
2006-01-03,14.199999809265137,14.199999809265137,13.824999809265137,13.869999885559082,12.576160430908203,4450
2006-01-04,13.850000381469727,13.859999656677246,13.640000343322754,13.699999809265137,12.422018051147461,7000
2006-01-05,13.755000114440918,13.800000190734863,13.604999542236328,13.800000190734863,12.512689590454102,4820
2006-01-06,13.800000190734863,13.800000190734863,13.524999618530273,13.595000267028809,12.326812744140625,7000
2006-01-09,13.595000267028809,13.970000267028809,13.595000267028809,13.704999923706055,12.426549911499023,6830
2006-01-10,13.699999809265137,13.710000038146973,13.520000457763672,13.574999809265137,12.308679580688477,14780
2006-01-12,13.75,13.75,13.414999961853027,13.585000038146973,12.31774616241455,8630
2006-01-13,13.600000381469727,13.600000381469727,13.350000381469727,13.399999618530273,12.150001525878906,35000
2006-01-16,13.600000381469727,13.600000381469727,13.149999618530273,13.149999618530273,11.923322677612305,2530
2006-01-17,13.300000190734863,13.649999618530273,13.100000381469727,13.130000114440918,11.905190467834473,16120
2006-01-18,13.149999618530273,13.149999618530273,12.930000305175781,13.130000114440918,11.905190467834473,2900
2006-01-19,13.994999885559082,13.994999885559082,13.100000381469727,13.119999885559082,11.896124839782715,52000
2006-01-20,13.399999618530273,13.489999771118164,13.210000038146973,13.225000381469727,11.99133014678955,19010
2006-01-23,13.529999732971191,13.529999732971191,13.100000381469727,13.164999961853027,11.936924934387207,13000
2006-01-24,12.970000267028809,13.104999542236328,12.899999618530273,12.960000038146973,11.751049041748047,94000
2006-01-25,13.399999618530273,13.399999618530273,12.859999656677246,12.914999961853027,11.710245132446289,19000
2006-01-27,12.850000381469727,12.895000457763672,12.199999809265137,12.364999771118164,11.211551666259766,30000
2006-01-30,12.399999618530273,12.510000228881836,11.510000228881836,12.359999656677246,11.207016944885254,74000
2006-01-31,12.494999885559082,12.494999885559082,11.800000190734863,12.0,10.880599021911621,34000
2006-02-01,12.0,12.0,11.079999923706055,11.255000114440918,10.205095291137695,76000
2006-02-02,11.220000267028809,11.220000267028809,10.704999923706055,10.819999694824219,9.810673713684082,42000
2006-02-03,11.600000381469727,11.600000381469727,10.5600004196167,10.729999542236328,9.729069709777832,11000
2006-02-06,10.71500015258789,11.199999809265137,10.654999732971191,11.0,9.973882675170898,10650
2006-02-07,10.920000076293945,11.260000228881836,10.920000076293945,11.260000228881836,10.20962905883789,7800
2006-02-08,11.050000190734863,11.385000228881836,11.010000228881836,11.154999732971191,10.114423751831055,9810
2006-02-10,10.854999542236328,11.399999618530273,10.854999542236328,11.255000114440918,10.205095291137695,11000
2006-02-13,11.484999656677246,11.484999656677246,11.199999809265137,11.475000381469727,10.404576301574707,2860
2006-02-14,11.489999771118164,11.5,11.204999923706055,11.425000190734863,10.359236717224121,14000
2006-02-15,11.109999656677246,11.350000381469727,11.104999542236328,11.3100004196167,10.254966735839844,31000
2006-02-16,11.114999771118164,11.319999694824219,11.100000381469727,11.244999885559082,10.196028709411621,35000
2006-02-17,11.149999618530273,11.149999618530273,10.904999732971191,10.904999732971191,9.887743949890137,43000
2006-02-20,11.0,11.210000038146973,10.949999809265137,11.010000228881836,9.982952117919922,37000
2006-02-21,10.800000190734863,11.079999923706055,10.625,10.895000457763672,9.878679275512695,24500
2006-02-22,10.5,10.989999771118164,10.199999809265137,10.729999542236328,9.729069709777832,34000
2006-02-23,10.600000381469727,11.039999961853027,10.354999542236328,10.899999618530273,9.88321304321289,80000
2006-02-24,10.725000381469727,10.800000190734863,10.619999885559082,10.699999809265137,9.701869010925293,33000
2006-02-27,10.720000267028809,10.875,10.5,10.515000343322754,9.534125328063965,42000
2006-02-28,10.550000190734863,10.574999809265137,10.21500015258789,10.274999618530273,9.316513061523438,14000
2006-03-01,10.225000381469727,10.300000190734863,10.0,10.109999656677246,9.16690444946289,24000
2006-03-02,10.020000457763672,10.020000457763672,8.09000015258789,9.350000381469727,8.477800369262695,1082000
2006-03-03,10.0,10.5,9.550000190734863,10.015000343322754,9.080766677856445,330000
2006-03-06,9.5,10.600000381469727,9.5,9.869999885559082,8.949294090270996,44000
2006-03-07,10.0,10.0,9.654999732971191,9.895000457763672,8.97196102142334,57000
2006-03-08,9.994999885559082,10.0,9.475000381469727,9.774999618530273,8.86315631866455,32000
2006-03-09,9.3100004196167,9.600000381469727,9.3100004196167,9.505000114440918,8.618343353271484,24000
2006-03-10,9.5,10.395000457763672,8.5600004196167,10.170000076293945,9.221308708190918,495000
2006-03-13,10.199999809265137,10.829999923706055,9.899999618530273,10.295000076293945,9.334647178649902,391000
2006-03-14,10.699999809265137,10.984999656677246,10.024999618530273,10.5,9.520525932312012,503000
2006-03-16,9.0,10.404999732971191,9.0,9.989999771118164,9.058097839355469,180000
2006-03-17,9.960000038146973,10.199999809265137,9.800000190734863,9.9350004196167,9.008231163024902,55000
2006-03-20,10.0,10.380000114440918,9.899999618530273,10.079999923706055,9.139705657958984,125000
2006-03-21,10.03499984741211,10.149999618530273,9.954999923706055,9.954999923706055,9.02636432647705,143000
2006-03-22,9.399999618530273,10.0,9.399999618530273,9.875,8.953826904296875,38000
2006-03-23,9.720000267028809,10.300000190734863,9.710000038146973,10.09000015258789,9.148772239685059,45000
2006-03-24,9.675000190734863,10.199999809265137,9.675000190734863,9.899999618530273,8.976494789123535,76000
2006-03-27,9.800000190734863,10.050000190734863,9.800000190734863,9.9399995803833,9.012763023376465,34000
2006-03-28,9.899999618530273,10.039999961853027,9.505000114440918,9.6850004196167,8.781551361083984,23000
2006-03-29,9.789999961853027,9.800000190734863,9.600000381469727,9.680000305175781,8.777018547058105,29550
2006-03-30,10.029999732971191,11.619999885559082,9.800000190734863,11.619999885559082,10.53604793548584,156000
2006-03-31,12.600000381469727,13.489999771118164,11.800000190734863,12.109999656677246,10.980340003967285,1123000
2006-04-03,12.350000381469727,13.9399995803833,12.274999618530273,13.654999732971191,12.381214141845703,424000
2006-04-04,13.984999656677246,14.100000381469727,12.899999618530273,12.994999885559082,11.782782554626465,160000
2006-04-05,12.850000381469727,13.9399995803833,12.75,13.470000267028809,12.213475227355957,130000
2006-04-07,13.6850004196167,14.295000076293945,13.3100004196167,13.9399995803833,12.639631271362305,353000
2006-04-10,14.5,15.390000343322754,14.300000190734863,14.5649995803833,13.206329345703125,347000
2006-04-12,14.739999771118164,15.300000190734863,14.300000190734863,14.460000038146973,13.111123085021973,138280
2006-04-13,14.5,15.385000228881836,13.649999618530273,14.720000267028809,13.346869468688965,319000
2006-04-17,14.989999771118164,14.989999771118164,14.375,14.395000457763672,13.052186965942383,13000
2006-04-18,14.305000305175781,14.680000305175781,14.119999885559082,14.369999885559082,13.029519081115723,80000
2006-04-19,14.680000305175781,14.680000305175781,14.149999618530273,14.489999771118164,13.138325691223145,55000
2006-04-20,14.600000381469727,15.9399995803833,14.104999542236328,15.494999885559082,14.049574851989746,162000
2006-04-21,15.399999618530273,15.479999542236328,14.229999542236328,14.470000267028809,13.120190620422363,92000
2006-04-24,14.899999618530273,14.899999618530273,13.550000190734863,14.0649995803833,12.752969741821289,19000
2006-04-25,13.899999618530273,14.0,13.399999618530273,13.574999809265137,12.308679580688477,53000
2006-04-26,14.0,14.494999885559082,13.100000381469727,14.1850004196167,12.861776351928711,179000
2006-04-27,13.800000190734863,14.095000267028809,13.710000038146973,14.005000114440918,12.698567390441895,56000
2006-04-28,13.130000114440918,13.800000190734863,13.100000381469727,13.489999771118164,12.231606483459473,42520
2006-05-02,14.300000190734863,15.300000190734863,14.100000381469727,15.09000015258789,13.682353973388672,289000
2006-05-03,14.699999809265137,15.494999885559082,14.260000228881836,14.6899995803833,13.319668769836426,124000
2006-05-04,14.944999694824219,14.949999809265137,14.414999961853027,14.505000114440918,13.151924133300781,114000
2006-05-05,14.305000305175781,14.529999732971191,13.670000076293945,14.154999732971191,12.834571838378906,12000
2006-05-08,14.119999885559082,14.300000190734863,14.119999885559082,14.175000190734863,12.852709770202637,8700
2006-05-09,14.149999618530273,14.199999809265137,13.699999809265137,13.880000114440918,12.585227012634277,14000
2006-05-10,14.0,14.289999961853027,13.725000381469727,13.8100004196167,12.521757125854492,19970
2006-05-11,14.28499984741211,14.28499984741211,13.569999694824219,13.680000305175781,12.403883934020996,9000
2006-05-12,13.600000381469727,13.680000305175781,13.029999732971191,13.145000457763672,11.918789863586426,22000
2006-05-15,13.390000343322754,13.510000228881836,12.585000038146973,12.614999771118164,11.43822956085205,29000
2006-05-16,13.5,13.5,11.600000381469727,11.75,10.65392017364502,16000
2006-05-17,12.899999618530273,12.925000190734863,12.324999809265137,12.925000190734863,11.719311714172363,54000
2006-05-18,12.0,14.050000190734863,12.0,12.699999809265137,11.515302658081055,58000
2006-05-19,12.899999618530273,12.899999618530273,11.430000305175781,11.595000267028809,10.513379096984863,58000
2006-05-22,11.050000190734863,11.395000457763672,10.454999923706055,11.029999732971191,10.001084327697754,36000
2006-05-23,10.5,12.135000228881836,10.5,12.104999542236328,10.975804328918457,17000
2006-05-24,12.050000190734863,13.199999809265137,11.5,11.515000343322754,10.440841674804688,127000
2006-05-25,11.494999885559082,11.494999885559082,10.5,10.744999885559082,9.742671012878418,31000
2006-05-26,11.399999618530273,11.800000190734863,11.15999984741211,11.600000381469727,10.517913818359375,42000
2006-05-29,11.71500015258789,12.045000076293945,11.604999542236328,11.885000228881836,10.776328086853027,19000
2006-05-30,11.800000190734863,12.199999809265137,11.704999923706055,11.899999618530273,10.789928436279297,32000
2006-05-31,11.40999984741211,11.600000381469727,11.104999542236328,11.420000076293945,10.354703903198242,8780
2006-06-01,10.899999618530273,11.9399995803833,10.515000343322754,10.609999656677246,9.62026596069336,8000
2006-06-02,10.335000038146973,10.75,10.335000038146973,10.75,9.747204780578613,5000
2006-06-05,10.114999771118164,10.6899995803833,10.114999771118164,10.364999771118164,9.398118019104004,10000
2006-06-06,9.640000343322754,9.899999618530273,9.350000381469727,9.635000228881836,8.736215591430664,90000
2006-06-07,9.050000190734863,9.484999656677246,8.675000190734863,8.734999656677246,7.920170783996582,28000
2006-06-08,8.300000190734863,8.579999923706055,8.300000190734863,8.390000343322754,7.607353210449219,33000
2006-06-09,8.100000381469727,8.725000381469727,8.100000381469727,8.555000305175781,7.756962299346924,13750
2006-06-12,8.255000114440918,8.600000381469727,8.255000114440918,8.600000381469727,7.797762393951416,5510
2006-06-13,8.600000381469727,8.604999542236328,8.199999809265137,8.600000381469727,7.797762393951416,47000
2006-06-14,8.225000381469727,8.329999923706055,8.170000076293945,8.170000076293945,7.407876014709473,10830
2006-06-15,8.199999809265137,8.449999809265137,7.875,8.295000076293945,7.521214485168457,64140
2006-06-16,8.199999809265137,8.199999809265137,7.880000114440918,7.889999866485596,7.153994083404541,129120
2006-06-19,7.510000228881836,8.28499984741211,7.510000228881836,8.28499984741211,7.512147903442383,45000
2006-06-20,8.550000190734863,8.699999809265137,8.550000190734863,8.699999809265137,7.8884358406066895,2550
2006-06-21,9.135000228881836,9.135000228881836,9.135000228881836,9.135000228881836,8.282856941223145,250
2006-06-22,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,8.69994831085205,880
2006-06-23,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,9.135168075561523,700
2006-06-26,11.109999656677246,11.109999656677246,10.59000015258789,11.0649995803833,10.032817840576172,154000
2006-06-27,11.199999809265137,11.619999885559082,10.539999961853027,11.619999885559082,10.53604793548584,154000
2006-06-28,11.045000076293945,12.0,11.039999961853027,11.8149995803833,10.712859153747559,50000
2006-06-29,11.710000038146973,11.710000038146973,11.600000381469727,11.600000381469727,10.517913818359375,7000
2006-06-30,11.800000190734863,11.850000381469727,11.5,11.5,10.427242279052734,70000
2006-07-03,11.100000381469727,11.5,11.100000381469727,11.380000114440918,10.318437576293945,19000
2006-07-04,11.600000381469727,11.949999809265137,11.5,11.880000114440918,10.771795272827148,62000
2006-07-05,11.800000190734863,11.800000190734863,11.305000305175781,11.34000015258789,10.282167434692383,3000
2006-07-06,11.890000343322754,11.890000343322754,10.774999618530273,11.350000381469727,10.29123592376709,61000
2006-07-07,11.204999923706055,11.920000076293945,11.100000381469727,11.84000015258789,10.73552417755127,127000
2006-07-10,11.960000038146973,12.300000190734863,11.595000267028809,12.194999694824219,11.057408332824707,105000
2006-07-11,11.90999984741211,12.289999961853027,11.904999732971191,12.069999694824219,10.944069862365723,12000
2006-07-12,11.800000190734863,12.050000190734863,11.569999694824219,11.895000457763672,10.785394668579102,61000
2006-07-13,11.770000457763672,12.489999771118164,11.765000343322754,12.119999885559082,10.989405632019043,71000
2006-07-14,12.095000267028809,12.1899995803833,11.824999809265137,11.829999923706055,10.726458549499512,17000
2006-07-17,11.800000190734863,11.880000114440918,11.274999618530273,11.324999809265137,10.26856517791748,5750
2006-07-18,11.399999618530273,11.845000267028809,11.399999618530273,11.760000228881836,10.66298770904541,29000
2006-07-19,11.800000190734863,11.869999885559082,11.175000190734863,11.609999656677246,10.526979446411133,38000
2006-07-20,11.5,11.795000076293945,11.5,11.744999885559082,10.649386405944824,24000
2006-07-21,11.300000190734863,11.699999809265137,11.300000190734863,11.475000381469727,10.404576301574707,22000
2006-07-24,11.15999984741211,11.75,11.154999732971191,11.625,10.540581703186035,20000
2006-07-25,12.0600004196167,12.0600004196167,11.600000381469727,11.800000190734863,10.699256896972656,26000
2006-07-26,11.484999656677246,11.694999694824219,11.484999656677246,11.524999618530273,10.449911117553711,2440
2006-07-27,11.885000228881836,11.885000228881836,11.5,11.630000114440918,10.54511547088623,520
2006-07-28,11.300000190734863,11.640000343322754,11.300000190734863,11.350000381469727,10.29123592376709,3580
2006-07-31,11.300000190734863,11.375,11.175000190734863,11.1850004196167,10.141627311706543,3250
2006-08-01,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,10.282167434692383,10
