Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,481.1000061035156,484.3999938964844,475.04998779296875,477.3999938964844,475.7963562011719,43846
2022-07-12,475.0,479.95001220703125,465.70001220703125,469.1000061035156,467.5242614746094,189874
2022-07-13,476.8500061035156,479.0,470.0,472.54998779296875,470.962646484375,26174
2022-07-14,470.1499938964844,484.0,470.04998779296875,472.70001220703125,471.1121826171875,40833
2022-07-15,470.1000061035156,492.8999938964844,470.1000061035156,487.04998779296875,485.4139404296875,107325
2022-07-18,493.3500061035156,510.0,484.3500061035156,507.1499938964844,505.4464416503906,311768
2022-07-19,506.8999938964844,511.8999938964844,495.25,497.79998779296875,496.1278381347656,106766
2022-07-20,498.29998779296875,506.6000061035156,482.29998779296875,487.5,485.8624572753906,91632
2022-07-21,490.0,509.0,486.0,493.3500061035156,491.69281005859375,123136
2022-07-22,495.0,497.20001220703125,485.0,488.20001220703125,486.56011962890625,50491
2022-07-25,485.1000061035156,503.95001220703125,484.6000061035156,493.25,491.5931396484375,80605
2022-07-26,495.0,495.0,481.8999938964844,485.1499938964844,483.52032470703125,58026
2022-07-27,485.1499938964844,494.3999938964844,470.04998779296875,490.5,488.8523864746094,115421
2022-07-28,493.0,499.0,483.0,492.29998779296875,490.64630126953125,137299
2022-07-29,493.0,505.0,481.25,489.0,487.357421875,168227
2022-08-01,490.0,502.0,486.45001220703125,488.8500061035156,487.2079162597656,69281
2022-08-02,485.1499938964844,492.29998779296875,485.1499938964844,489.75,488.1048889160156,38372
2022-08-03,489.75,491.25,474.79998779296875,476.04998779296875,474.4508972167969,62900
2022-08-04,479.8999938964844,484.8999938964844,458.1000061035156,461.6000061035156,460.0494689941406,105453
2022-08-05,468.75,476.0,457.1499938964844,472.6000061035156,471.01251220703125,96858
2022-08-08,475.8500061035156,478.1499938964844,469.54998779296875,474.1000061035156,472.5074768066406,122219
2022-08-10,474.1000061035156,538.0,474.1000061035156,533.4500122070312,531.6580810546875,1872105
2022-08-11,535.9000244140625,573.0,534.25,570.9000244140625,568.9822998046875,2333660
2022-08-12,575.0,597.9000244140625,572.9500122070312,594.5499877929688,592.5528564453125,1799935
2022-08-16,590.0,608.0499877929688,558.0,601.7999877929688,599.7785034179688,889105
2022-08-17,595.0,600.0,585.2999877929688,595.7999877929688,593.7986450195312,314895
2022-08-18,590.0,594.9000244140625,575.0999755859375,580.5499877929688,578.599853515625,241595
2022-08-19,579.4000244140625,589.7999877929688,542.0,564.0499877929688,562.1552734375,544048
2022-08-22,558.0,599.0999755859375,556.0,580.9500122070312,578.99853515625,338251
2022-08-23,580.9500122070312,595.0,573.4000244140625,586.3499755859375,584.38037109375,160529
2022-08-24,586.3499755859375,607.8499755859375,584.0,589.4500122070312,587.4700317382812,198033
2022-08-25,590.7000122070312,610.0,590.0999755859375,600.0499877929688,598.0343627929688,279756
2022-08-26,605.0,626.5999755859375,605.0,621.0,618.9140014648438,788439
2022-08-29,598.0,620.0,596.9500122070312,610.25,608.2001342773438,148665
2022-08-30,619.25,634.9500122070312,608.0,610.7000122070312,608.6486206054688,207739
2022-09-01,610.7000122070312,640.0,610.7000122070312,634.25,632.1195068359375,258413
2022-09-02,636.0,640.0999755859375,615.5999755859375,621.9000244140625,619.81103515625,171304
2022-09-05,626.7000122070312,635.0,598.0,604.0999755859375,602.0707397460938,111603
2022-09-06,607.4000244140625,609.0,590.7000122070312,595.4000244140625,593.4000244140625,210696
2022-09-07,597.0,619.25,592.0,611.5999755859375,611.5999755859375,161479
2022-09-08,617.9000244140625,621.4000244140625,602.0,606.8499755859375,606.8499755859375,85949
2022-09-09,607.0,610.3499755859375,595.5,599.3499755859375,599.3499755859375,162168
2022-09-12,602.5,610.0,598.0999755859375,604.5499877929688,604.5499877929688,115367
2022-09-13,607.0,640.0,599.0999755859375,619.3499755859375,619.3499755859375,411946
2022-09-14,608.0,638.0,602.3499755859375,628.7999877929688,628.7999877929688,226021
2022-09-15,628.7999877929688,637.0,615.2000122070312,620.2000122070312,620.2000122070312,118564
2022-09-16,618.0,647.9000244140625,616.0,632.2000122070312,632.2000122070312,475677
2022-09-19,632.25,655.0,632.25,650.8499755859375,650.8499755859375,324013
2022-09-20,655.5999755859375,672.0,645.25,652.9500122070312,652.9500122070312,279586
2022-09-21,655.6500244140625,668.2000122070312,635.75,642.4000244140625,642.4000244140625,132187
2022-09-22,645.0,657.25,639.2000122070312,646.6500244140625,646.6500244140625,132254
2022-09-23,657.0,658.0,623.0,632.9500122070312,632.9500122070312,121309
2022-09-26,632.9500122070312,637.9000244140625,606.2000122070312,615.0,615.0,287313
2022-09-27,617.0,631.3499755859375,610.0,619.5499877929688,619.5499877929688,97078
2022-09-28,614.0,628.0,608.75,618.7999877929688,618.7999877929688,126747
2022-09-29,625.7999877929688,634.6500244140625,610.0,616.75,616.75,109905
2022-09-30,616.0,635.0,616.0,630.8499755859375,630.8499755859375,107377
2022-10-03,630.0,655.0,620.0,648.5,648.5,200549
2022-10-04,652.0,686.9000244140625,652.0,678.2000122070312,678.2000122070312,352114
2022-10-06,683.9000244140625,687.4000244140625,668.3499755859375,674.4000244140625,674.4000244140625,212253
2022-10-07,675.0,683.7999877929688,644.25,648.9500122070312,648.9500122070312,193785
2022-10-10,639.2000122070312,691.0,638.0499877929688,682.9500122070312,682.9500122070312,240298
2022-10-11,682.9500122070312,685.5,651.2000122070312,656.3499755859375,656.3499755859375,123760
2022-10-12,656.3499755859375,659.9000244140625,619.6500244140625,641.0999755859375,641.0999755859375,280568
2022-10-13,642.0,650.6500244140625,622.8499755859375,635.75,635.75,100473
2022-10-14,641.0,660.9000244140625,641.0,652.2999877929688,652.2999877929688,108185
2022-10-17,655.0999755859375,666.5499877929688,642.0499877929688,660.25,660.25,119287
2022-10-18,662.5999755859375,675.0,662.5999755859375,670.4500122070312,670.4500122070312,181588
2022-10-19,670.4500122070312,696.4000244140625,663.0,673.2000122070312,673.2000122070312,374080
2022-10-20,675.0,700.3499755859375,672.8499755859375,696.2999877929688,696.2999877929688,169320
2022-10-21,703.0,704.9000244140625,665.0,672.75,672.75,157646
2022-10-24,672.2999877929688,675.4500122070312,662.9500122070312,667.5999755859375,667.5999755859375,20717
2022-10-25,666.5,701.0,662.5499877929688,698.75,698.75,236400
2022-10-27,708.0,730.7999877929688,699.0,725.3499755859375,725.3499755859375,249707
2022-10-28,719.0,728.9500122070312,680.2000122070312,683.3499755859375,683.3499755859375,246824
2022-10-31,702.0,702.0,670.6500244140625,689.0499877929688,689.0499877929688,222573
2022-11-01,681.5499877929688,712.0,681.5499877929688,706.2999877929688,706.2999877929688,194208
2022-11-02,698.0,714.9500122070312,698.0,707.25,707.25,87648
2022-11-03,700.0,732.2000122070312,700.0,723.25,723.25,359927
2022-11-04,731.0,864.4000244140625,730.0499877929688,808.6500244140625,808.6500244140625,2010003
2022-11-07,824.0,850.0,735.9000244140625,846.4000244140625,846.4000244140625,776527
2022-11-09,840.0,850.0,827.0999755859375,846.5,846.5,412112
2022-11-10,835.8499755859375,884.4000244140625,820.0999755859375,831.4000244140625,831.4000244140625,651033
2022-11-11,849.7999877929688,860.9000244140625,814.0,818.9000244140625,818.9000244140625,286286
2022-11-14,810.0,845.0,804.0499877929688,816.1500244140625,816.1500244140625,269262
2022-11-15,828.0,882.0,820.9500122070312,867.5,867.5,602684
2022-11-16,872.4000244140625,886.4500122070312,865.0,874.75,874.75,245081
2022-11-17,873.9500122070312,878.7000122070312,851.0,853.2000122070312,853.2000122070312,104809
2022-11-18,853.0,858.0,832.0,839.25,839.25,132332
2022-11-21,835.0,839.0,806.5999755859375,815.6500244140625,815.6500244140625,152414
2022-11-22,820.0499877929688,820.0499877929688,755.0,760.1500244140625,760.1500244140625,416700
2022-11-23,765.0,819.0,764.8499755859375,804.5499877929688,804.5499877929688,533299
2022-11-24,810.9000244140625,818.0499877929688,783.6500244140625,803.8499755859375,803.8499755859375,252323
2022-11-25,805.9500122070312,809.75,786.0999755859375,795.2000122070312,795.2000122070312,98544
2022-11-28,799.0999755859375,800.0,760.0,765.4000244140625,765.4000244140625,209048
2022-11-29,772.7999877929688,782.5999755859375,751.5499877929688,765.2999877929688,765.2999877929688,150557
2022-11-30,768.9000244140625,790.0,736.4500122070312,745.5499877929688,745.5499877929688,715791
2022-12-01,756.9000244140625,779.0,751.0999755859375,772.75,772.75,283441
2022-12-02,774.7999877929688,780.0,759.1500244140625,764.0999755859375,764.0999755859375,298905
2022-12-05,743.0,761.9000244140625,735.0,750.75,750.75,18608964
2022-12-06,754.7999877929688,772.2999877929688,752.0499877929688,760.2999877929688,760.2999877929688,902683
2022-12-07,761.25,772.4500122070312,742.1500244140625,746.9000244140625,746.9000244140625,568828
2022-12-08,752.2000122070312,752.2000122070312,728.0999755859375,735.2000122070312,735.2000122070312,236139
2022-12-09,735.0,755.6500244140625,735.0,749.0999755859375,749.0999755859375,569305
2022-12-12,752.4000244140625,768.3499755859375,742.7999877929688,761.4000244140625,761.4000244140625,209825
2022-12-13,768.5999755859375,777.0,752.1500244140625,758.7000122070312,758.7000122070312,195327
2022-12-14,758.5999755859375,767.1500244140625,749.0,750.5499877929688,750.5499877929688,93123
2022-12-15,749.5,758.9500122070312,741.0,745.7999877929688,745.7999877929688,188333
2022-12-16,747.9000244140625,758.0,741.0,750.4000244140625,750.4000244140625,138525
2022-12-19,746.0,750.2000122070312,737.0,744.2000122070312,744.2000122070312,119938
2022-12-20,747.4000244140625,755.0999755859375,735.25,737.0999755859375,737.0999755859375,256057
2022-12-21,742.9000244140625,747.0999755859375,710.75,725.6500244140625,725.6500244140625,395292
2022-12-22,727.4000244140625,730.9000244140625,701.7000122070312,705.7000122070312,705.7000122070312,204994
2022-12-23,696.0,713.7999877929688,688.9000244140625,709.75,709.75,191265
2022-12-26,709.7000122070312,722.6500244140625,698.5,704.0,704.0,79171
2022-12-27,711.0,724.75,699.0999755859375,719.2000122070312,719.2000122070312,79504
2022-12-28,725.0499877929688,749.7000122070312,706.6500244140625,740.5,740.5,112112
2022-12-29,747.0,767.0,738.6500244140625,761.5,761.5,128469
2022-12-30,774.0,774.0,732.4500122070312,739.2000122070312,739.2000122070312,125692
2023-01-02,748.9000244140625,759.1500244140625,736.0999755859375,748.5499877929688,748.5499877929688,151295
2023-01-03,753.0,784.0,750.7000122070312,779.0999755859375,779.0999755859375,282785
2023-01-04,784.9000244140625,793.9500122070312,775.4000244140625,779.1500244140625,779.1500244140625,150580
2023-01-05,788.0,789.25,766.7999877929688,772.5999755859375,772.5999755859375,115503
2023-01-06,777.2000122070312,778.9000244140625,752.0,758.0,758.0,82121
2023-01-09,789.4000244140625,789.4000244140625,761.0499877929688,769.9500122070312,769.9500122070312,64900
2023-01-10,766.0,769.1500244140625,741.2999877929688,749.5,749.5,92210
2023-01-11,748.2999877929688,753.9500122070312,730.5499877929688,740.1500244140625,740.1500244140625,87994
2023-01-12,741.8499755859375,752.0,735.2999877929688,744.5999755859375,744.5999755859375,50438
2023-01-13,748.7000122070312,749.9000244140625,734.5999755859375,746.9000244140625,746.9000244140625,28823
2023-01-16,745.0,756.9500122070312,740.1500244140625,750.2999877929688,750.2999877929688,66244
2023-01-17,750.0499877929688,752.4500122070312,745.0999755859375,750.0499877929688,750.0499877929688,46012
2023-01-18,750.0999755859375,754.5,732.0,737.4500122070312,737.4500122070312,124411
2023-01-19,734.5499877929688,742.4000244140625,725.2999877929688,731.4000244140625,731.4000244140625,44550
2023-01-20,729.9500122070312,742.75,725.25,727.6500244140625,727.6500244140625,73677
2023-01-23,729.9500122070312,733.9500122070312,722.0,728.0499877929688,728.0499877929688,46866
2023-01-24,724.0,732.75,722.2000122070312,725.5,725.5,160065
2023-01-25,725.5,729.0,715.0999755859375,719.0,719.0,140483
2023-01-27,719.0,724.3499755859375,695.7000122070312,717.0999755859375,717.0999755859375,288925
2023-01-30,718.9500122070312,720.0,697.9500122070312,712.0499877929688,712.0499877929688,449854
2023-01-31,713.9500122070312,775.0,711.5,766.9500122070312,766.9500122070312,149774
2023-02-01,769.4500122070312,769.4500122070312,722.0,737.6500244140625,737.6500244140625,230627
2023-02-02,740.0,740.0499877929688,720.0999755859375,731.5999755859375,731.5999755859375,101612
2023-02-03,730.0,732.8499755859375,707.5999755859375,715.0,715.0,270325
2023-02-06,712.0,737.0499877929688,710.0999755859375,728.2000122070312,728.2000122070312,220465
2023-02-07,740.0,765.4000244140625,731.1500244140625,763.2000122070312,763.2000122070312,137823
2023-02-08,762.0,771.0,755.0,763.3499755859375,763.3499755859375,73054
2023-02-09,765.0,774.8499755859375,727.6500244140625,753.0,753.0,261891
2023-02-10,756.0,772.0,753.0,769.5999755859375,769.5999755859375,95531
2023-02-13,775.0,775.0,738.5999755859375,746.25,746.25,106231
2023-02-14,741.0499877929688,762.0,723.4500122070312,760.5499877929688,760.5499877929688,116058
2023-02-15,760.0,762.25,743.0,754.5,754.5,53803
2023-02-16,753.0,775.0,753.0,764.0499877929688,764.0499877929688,147654
2023-02-17,764.0499877929688,784.0,757.75,777.0499877929688,777.0499877929688,293991
2023-02-20,780.0,780.0,718.5,745.9000244140625,745.9000244140625,336031
2023-02-21,745.0,760.0,745.0,754.1500244140625,754.1500244140625,110546
2023-02-22,752.5999755859375,754.8499755859375,736.0,739.9500122070312,739.9500122070312,58615
2023-02-23,744.9500122070312,748.9500122070312,725.4500122070312,733.5,733.5,46162
2023-02-24,733.5,735.9000244140625,723.6500244140625,729.7000122070312,729.7000122070312,125375
2023-02-27,728.0,741.9500122070312,722.25,727.7000122070312,727.7000122070312,93287
2023-02-28,725.0,751.6500244140625,719.0,740.5499877929688,740.5499877929688,139056
2023-03-01,748.0,748.0,723.0,726.4500122070312,726.4500122070312,88062
2023-03-02,728.8499755859375,733.0,720.0999755859375,729.6500244140625,729.6500244140625,48656
2023-03-03,733.9500122070312,757.0499877929688,729.8499755859375,746.3499755859375,746.3499755859375,92160
2023-03-06,742.9500122070312,747.2000122070312,732.0499877929688,738.3499755859375,738.3499755859375,357519
2023-03-08,740.0,740.0,730.0,736.4500122070312,736.4500122070312,54319
2023-03-09,742.0,750.7000122070312,729.0,735.7999877929688,735.7999877929688,57753
2023-03-10,735.75,735.75,715.0999755859375,718.0,718.0,93586
2023-03-13,725.7999877929688,727.75,709.0999755859375,719.4500122070312,719.4500122070312,82323
2023-03-14,713.0,724.5499877929688,709.0999755859375,714.0999755859375,714.0999755859375,97280
2023-03-15,713.0,725.0,710.5,721.3499755859375,721.3499755859375,39260
2023-03-16,719.0,736.7999877929688,713.5499877929688,732.8499755859375,732.8499755859375,74531
2023-03-17,735.0,744.0,725.4000244140625,740.0,740.0,45949
2023-03-20,740.0,752.0,726.75,739.6500244140625,739.6500244140625,173484
2023-03-21,743.7999877929688,744.8499755859375,734.9500122070312,742.2000122070312,742.2000122070312,121051
2023-03-22,744.25,745.9500122070312,738.3499755859375,740.5999755859375,740.5999755859375,31454
2023-03-23,735.0,741.9500122070312,726.9500122070312,732.4500122070312,732.4500122070312,47626
2023-03-24,735.0,735.0,701.25,710.1500244140625,710.1500244140625,335831
2023-03-27,707.0,714.7999877929688,701.5999755859375,710.0999755859375,710.0999755859375,64994
2023-03-28,712.0,712.0999755859375,697.0,702.5999755859375,702.5999755859375,80358
2023-03-29,704.9500122070312,728.0,698.0,722.5,722.5,125779
2023-03-31,733.0,739.0,723.5999755859375,730.5,730.5,100057
2023-04-03,730.4500122070312,744.9500122070312,730.4500122070312,739.7000122070312,739.7000122070312,103283
2023-04-05,749.9000244140625,749.9000244140625,739.1500244140625,744.6500244140625,744.6500244140625,68421
2023-04-06,734.0499877929688,759.5999755859375,727.9500122070312,751.1500244140625,751.1500244140625,71642
2023-04-10,751.7999877929688,751.7999877929688,732.6500244140625,737.9500122070312,737.9500122070312,51540
2023-04-11,740.0,743.9500122070312,727.6500244140625,732.0999755859375,732.0999755859375,358340
2023-04-12,732.0999755859375,741.3499755859375,725.0,729.6500244140625,729.6500244140625,57383
2023-04-13,750.0,764.4500122070312,736.75,761.4000244140625,761.4000244140625,220681
