Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.395798206329346,1500
1996-01-03,10.666666030883789,10.666666030883789,10.466666221618652,10.466666221618652,7.302768230438232,3000
1996-01-04,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,7.302768230438232,0
1996-01-05,10.666666030883789,10.666666030883789,10.466666221618652,10.473333358764648,7.307421684265137,6000
1996-01-08,10.333333015441895,10.533332824707031,10.333333015441895,10.533332824707031,7.349284648895264,3000
1996-01-09,10.533332824707031,10.533332824707031,10.533332824707031,10.533332824707031,7.349284648895264,0
1996-01-10,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.023682594299316,1500
1996-01-11,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.023682594299316,0
1996-01-12,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.023682594299316,0
1996-01-15,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.023682594299316,0
1996-01-16,10.066665649414062,10.066665649414062,9.666666030883789,9.666666030883789,6.744595527648926,3000
1996-01-17,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,6.744595527648926,0
1996-01-18,9.666666030883789,9.666666030883789,9.466666221618652,9.466666221618652,6.605052947998047,3000
1996-01-19,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.884139537811279,1500
1996-01-22,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.884139537811279,0
1996-01-23,9.833333015441895,9.883333206176758,9.600000381469727,9.866665840148926,6.884139537811279,15000
1996-01-24,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.884139537811279,6000
1996-01-25,10.0,10.0,10.0,10.0,6.977168560028076,1500
1996-01-26,10.0,10.0,10.0,10.0,6.977168560028076,0
1996-01-29,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,6.744595527648926,1500
1996-01-30,9.866665840148926,9.899999618530273,9.666666030883789,9.666666030883789,6.744595527648926,12000
1996-01-31,9.833333015441895,9.833333015441895,9.833333015441895,9.833333015441895,6.860883712768555,1500
1996-02-01,10.133333206176758,10.466666221618652,10.133333206176758,10.466666221618652,7.302768230438232,6000
1996-02-02,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,8.000486373901367,1500
1996-02-05,11.466666221618652,11.800000190734863,11.466666221618652,11.716666221618652,8.17491626739502,10500
1996-02-06,11.716666221618652,12.333333015441895,11.670000076293945,11.800000190734863,8.233059883117676,19500
1996-02-07,11.533332824707031,11.533332824707031,11.533332824707031,11.533332824707031,8.047001838684082,1500
1996-02-08,11.533332824707031,11.666666030883789,11.533332824707031,11.59333324432373,8.08886432647705,24000
1996-02-09,12.0,12.733332633972168,12.0,12.666666030883789,8.837747573852539,19500
1996-02-12,13.333333015441895,13.333333015441895,13.0,13.0,9.070321083068848,6000
1996-02-13,13.0,13.0,12.666666030883789,12.666666030883789,8.837747573852539,10500
1996-02-14,13.666666030883789,13.666666030883789,13.100000381469727,13.100000381469727,9.140091896057129,21000
1996-02-15,13.066665649414062,13.066665649414062,13.066665649414062,13.066665649414062,9.11683464050293,1500
1996-02-16,13.0,13.0,12.666666030883789,12.699999809265137,8.861004829406738,12000
1996-02-19,12.666666030883789,12.666666030883789,12.666666030883789,12.666666030883789,8.837747573852539,19500
1996-02-20,12.666666030883789,12.800000190734863,12.800000190734863,12.800000190734863,8.930778503417969,7500
1996-02-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,8.930778503417969,0
1996-02-22,13.666666030883789,13.666666030883789,12.666666030883789,12.866665840148926,8.977290153503418,9000
1996-02-23,12.866665840148926,13.133333206176758,12.800000190734863,12.926666259765625,9.019155502319336,10500
1996-02-26,12.866665840148926,13.183333396911621,12.866665840148926,12.903332710266113,9.002874374389648,37500
1996-02-27,13.133333206176758,13.333333015441895,13.0,13.333333015441895,9.302892684936523,36000
1996-02-28,13.666666030883789,13.666666030883789,13.399999618530273,13.533332824707031,9.442435264587402,12000
1996-02-29,13.069999694824219,13.069999694824219,13.066665649414062,13.066665649414062,9.11683464050293,9000
1996-03-01,13.199999809265137,13.466666221618652,13.199999809265137,13.333333015441895,9.302892684936523,19500
1996-03-04,13.333333015441895,13.0,12.699999809265137,12.9399995803833,9.028456687927246,12000
1996-03-05,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,9.028456687927246,0
1996-03-06,12.9399995803833,13.666666030883789,13.133333206176758,13.666666030883789,9.5354642868042,37500
1996-03-07,13.666666030883789,13.866665840148926,13.666666030883789,13.866665840148926,9.675009727478027,15000
1996-03-08,13.866665840148926,13.916666030883789,13.633333206176758,13.636666297912598,9.514531135559082,12000
1996-03-11,13.636666297912598,13.666666030883789,13.543333053588867,13.633333206176758,9.512207984924316,12000
1996-03-12,13.633333206176758,13.603333473205566,13.333333015441895,13.59666633605957,9.486620903015137,16500
1996-03-13,13.59666633605957,13.600000381469727,13.600000381469727,13.600000381469727,9.488950729370117,1500
1996-03-14,13.600000381469727,13.666666030883789,13.466666221618652,13.466666221618652,9.395923614501953,15000
1996-03-15,13.533332824707031,13.533332824707031,13.470000267028809,13.470000267028809,9.398246765136719,4500
1996-03-18,13.333333015441895,13.333333015441895,13.156665802001953,13.156665802001953,9.17962646484375,18000
1996-03-19,13.156665802001953,13.266666412353516,13.0,13.266666412353516,9.256379127502441,16500
1996-03-20,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,9.256379127502441,0
1996-03-21,13.266666412353516,13.399999618530273,13.266666412353516,13.399999618530273,9.349408149719238,3000
