Date,Open,High,Low,Close,Adj Close,Volume
1996-05-08,12.313332557678223,12.733332633972168,11.833333015441895,12.41333293914795,9.43545913696289,262500
1996-05-09,12.41333293914795,12.633333206176758,12.136666297912598,12.243332862854004,9.306241035461426,819000
1996-05-10,12.243332862854004,12.266666412353516,11.733332633972168,12.079999923706055,9.182090759277344,171000
1996-05-13,12.079999923706055,12.399999618530273,12.0,12.399999618530273,9.425324440002441,70500
1996-05-14,12.399999618530273,12.800000190734863,12.366665840148926,12.670000076293945,9.630553245544434,268500
1996-05-15,12.670000076293945,12.683333396911621,11.949999809265137,12.40999984741211,9.432926177978516,96000
1996-05-16,12.40999984741211,12.666666030883789,12.399999618530273,12.583333015441895,9.564676284790039,118500
1996-05-17,12.583333015441895,12.600000381469727,12.35666561126709,12.533332824707031,9.526671409606934,34500
1996-05-20,11.666666030883789,12.449999809265137,11.666666030883789,12.44666576385498,9.460797309875488,27000
1996-05-21,12.44666576385498,12.44333267211914,12.283332824707031,12.373332977294922,9.40505599975586,90000
1996-05-22,12.373332977294922,12.433333396911621,12.199999809265137,12.300000190734863,9.349315643310547,34500
1996-05-23,12.300000190734863,12.199999809265137,12.066665649414062,12.133333206176758,9.222626686096191,24000
1996-05-24,12.133333206176758,12.633333206176758,12.203332901000977,12.350000381469727,9.38731861114502,48000
1996-05-27,12.350000381469727,12.333333015441895,12.033332824707031,12.100000381469727,9.197290420532227,25500
1996-05-28,12.100000381469727,12.0,11.736665725708008,11.800000190734863,8.969259262084961,58500
1996-05-29,11.800000190734863,12.133333206176758,11.899999618530273,12.100000381469727,9.197290420532227,100500
1996-05-30,12.100000381469727,12.326665878295898,12.066665649414062,12.116665840148926,9.209962844848633,54000
1996-05-31,12.116665840148926,12.116665840148926,11.866665840148926,11.899999618530273,9.045271873474121,78000
1996-06-03,11.899999618530273,12.233332633972168,11.666666030883789,11.766666412353516,8.943926811218262,115500
1996-06-04,11.766666412353516,11.800000190734863,11.136666297912598,11.510000228881836,8.748832702636719,88500
1996-06-05,11.466666221618652,11.466666221618652,10.816665649414062,11.10666561126709,8.442254066467285,105000
1996-06-06,11.463333129882812,11.463333129882812,11.149999618530273,11.333333015441895,8.614542961120605,514500
1996-06-07,11.216666221618652,11.406665802001953,11.133333206176758,11.25,8.551200866699219,486000
1996-06-10,11.216666221618652,11.44666576385498,11.216666221618652,11.44666576385498,8.700689315795898,109500
1996-06-11,11.366665840148926,11.533332824707031,11.273332595825195,11.513333320617676,8.751365661621094,99000
1996-06-12,11.466666221618652,11.526665687561035,11.456665992736816,11.5,8.741230010986328,618000
1996-06-13,12.133333206176758,12.600000381469727,12.0,12.053333282470703,9.161819458007812,229500
1996-06-14,12.333333015441895,12.666666030883789,12.266666412353516,12.34666633605957,9.384786605834961,504000
1996-06-17,12.933333396911621,12.933333396911621,12.149999618530273,12.300000190734863,9.349315643310547,405000
1996-06-18,12.113332748413086,12.5,12.00333309173584,12.170000076293945,9.250499725341797,556500
1996-06-19,12.270000457763672,12.283332824707031,12.173333168029785,12.206665992736816,9.278369903564453,79500
1996-06-20,12.086666107177734,12.333333015441895,12.086666107177734,12.333333015441895,9.374650955200195,37500
1996-06-21,12.153332710266113,12.199999809265137,12.00333309173584,12.043333053588867,9.154219627380371,22500
1996-06-24,12.199999809265137,12.199999809265137,11.933333396911621,12.0,9.121278762817383,10500
1996-06-25,12.00333309173584,12.066665649414062,11.800000190734863,12.0,9.121278762817383,492000
1996-06-26,11.883333206176758,11.883333206176758,11.666666030883789,11.766666412353516,8.943926811218262,25500
1996-06-27,11.733332633972168,11.800000190734863,11.649999618530273,11.800000190734863,8.969259262084961,49500
1996-06-28,11.933333396911621,12.133333206176758,11.800000190734863,11.986665725708008,9.111144065856934,31500
1996-07-01,11.723333358764648,11.833333015441895,11.723333358764648,11.833333015441895,8.994596481323242,9000
1996-07-02,11.933333396911621,12.0,11.819999694824219,11.84666633605957,9.004732131958008,99000
1996-07-03,11.833333015441895,11.833333015441895,11.666666030883789,11.666666030883789,8.867912292480469,21000
1996-07-04,11.350000381469727,11.983332633972168,11.336666107177734,11.800000190734863,8.969259262084961,34500
1996-07-05,12.00333309173584,12.010000228881836,11.766666412353516,11.833333015441895,8.994596481323242,81000
1996-07-08,11.933333396911621,12.0,11.933333396911621,11.966666221618652,9.095946311950684,12000
1996-07-09,11.933333396911621,12.016666412353516,11.670000076293945,11.703332901000977,8.895782470703125,40500
1996-07-10,11.666666030883789,11.833333015441895,11.600000381469727,11.793333053588867,8.964194297790527,117000
1996-07-11,11.333333015441895,11.863332748413086,11.333333015441895,11.733332633972168,8.918584823608398,991500
1996-07-12,11.616665840148926,11.866665840148926,11.616665840148926,11.75333309173584,8.933788299560547,12000
1996-07-15,11.733332633972168,11.933333396911621,11.733332633972168,11.793333053588867,8.964194297790527,22500
1996-07-16,11.859999656677246,12.0,11.803333282470703,11.84333324432373,9.002199172973633,249000
1996-07-17,11.966666221618652,12.109999656677246,11.933333396911621,11.956665992736816,9.08834457397461,1648500
1996-07-18,11.966666221618652,12.016666412353516,11.833333015441895,12.013333320617676,9.131418228149414,523500
1996-07-19,11.869999885559082,12.0600004196167,11.869999885559082,12.0600004196167,9.166890144348145,394500
1996-07-22,12.066665649414062,12.066665649414062,12.066665649414062,12.066665649414062,9.171956062316895,1500
1996-07-23,12.066665649414062,12.066665649414062,11.5,11.733332633972168,8.918584823608398,715500
1996-07-24,11.199999809265137,12.066665649414062,11.199999809265137,12.0,9.121278762817383,5574000
1996-07-25,11.773332595825195,11.956665992736816,11.773332595825195,11.956665992736816,9.08834457397461,7500
1996-07-26,11.933333396911621,11.933333396911621,11.686665534973145,11.686665534973145,8.883115768432617,1447500
1996-07-29,11.6899995803833,11.733332633972168,11.666666030883789,11.733332633972168,8.918584823608398,30000
1996-07-30,10.666666030883789,11.399999618530273,10.666666030883789,11.399999618530273,8.665218353271484,30000
1996-07-31,11.333333015441895,11.529999732971191,11.166666030883789,11.466666221618652,8.715888977050781,28500
1996-08-01,11.666666030883789,11.666666030883789,11.373332977294922,11.373332977294922,8.644947052001953,19500
1996-08-02,11.333333015441895,11.533332824707031,11.333333015441895,11.533332824707031,8.766565322875977,3000
1996-08-05,11.203332901000977,11.666666030883789,11.203332901000977,11.609999656677246,8.824841499328613,93000
1996-08-06,11.486665725708008,11.516666412353516,11.373332977294922,11.483332633972168,8.728558540344238,33000
1996-08-07,11.533332824707031,11.533332824707031,11.463333129882812,11.466666221618652,8.715888977050781,12000
1996-08-08,11.466666221618652,11.466666221618652,11.399999618530273,11.466666221618652,8.715888977050781,12000
1996-08-09,11.466666221618652,11.466666221618652,11.399999618530273,11.399999618530273,8.665218353271484,3000
1996-08-12,11.216666221618652,11.333333015441895,11.206665992736816,11.333333015441895,8.614542961120605,9000
1996-08-13,11.066665649414062,11.366665840148926,11.0,11.153332710266113,8.477725982666016,133500
1996-08-14,11.533332824707031,11.533332824707031,11.00333309173584,11.076665878295898,8.419447898864746,280500
1996-08-15,11.076665878295898,11.076665878295898,11.076665878295898,11.076665878295898,8.419447898864746,0
1996-08-16,10.936665534973145,10.936665534973145,10.666666030883789,10.760000228881836,8.178751945495605,333000
1996-08-19,10.59666633605957,10.59666633605957,10.039999961853027,10.143333435058594,7.710017204284668,669000
1996-08-20,10.116665840148926,10.216666221618652,9.866665840148926,10.100000381469727,7.677077770233154,933000
1996-08-21,10.329999923706055,10.796666145324707,10.216666221618652,10.713333129882812,8.14327621459961,1599000
1996-08-22,10.733332633972168,10.859999656677246,10.466666221618652,10.563332557678223,8.029263496398926,811500
1996-08-23,10.550000190734863,11.109999656677246,10.433333396911621,11.033332824707031,8.386514663696289,2029500
1996-08-26,10.949999809265137,11.033332824707031,10.829999923706055,10.859999656677246,8.254758834838867,598500
1996-08-27,10.819999694824219,10.866665840148926,10.666666030883789,10.850000381469727,8.247160911560059,619500
1996-08-28,10.926666259765625,11.199999809265137,10.880000114440918,11.143333435058594,8.470123291015625,829500
1996-08-29,11.166666030883789,11.329999923706055,11.066665649414062,11.133333206176758,8.462522506713867,894000
1996-08-30,11.199999809265137,11.746665954589844,11.199999809265137,11.673333168029785,8.872981071472168,4566000
1996-09-02,11.733332633972168,12.233332633972168,11.733332633972168,12.186665534973145,9.263164520263672,3655500
1996-09-03,12.133333206176758,12.383333206176758,11.466666221618652,11.813332557678223,8.97939395904541,4435500
1996-09-04,11.733332633972168,12.123332977294922,11.686665534973145,11.94666576385498,9.080743789672852,1977000
1996-09-05,12.063332557678223,12.399999618530273,12.063332557678223,12.333333015441895,9.374650955200195,5995500
1996-09-06,12.366665840148926,12.566665649414062,12.266666412353516,12.44666576385498,9.460797309875488,4350000
1996-09-09,12.350000381469727,12.366665840148926,11.899999618530273,12.043333053588867,9.154219627380371,4752000
1996-09-10,11.933333396911621,11.933333396911621,11.706665992736816,11.803333282470703,8.971793174743652,4090500
1996-09-11,11.833333015441895,12.0,11.569999694824219,11.626666069030762,8.83751106262207,4762500
1996-09-12,11.533332824707031,11.893333435058594,11.486665725708008,11.793333053588867,8.964194297790527,4617000
1996-09-13,11.75333309173584,11.836666107177734,11.666666030883789,11.776665687561035,8.95152473449707,2185500
1996-09-16,11.706665992736816,12.333333015441895,11.703332901000977,12.066665649414062,9.171956062316895,5901000
1996-09-17,12.283332824707031,12.533332824707031,12.09333324432373,12.393333435058594,9.420256614685059,7417500
1996-09-18,11.866665840148926,12.053333282470703,11.550000190734863,12.010000228881836,9.128885269165039,1561500
1996-09-19,11.866665840148926,12.086666107177734,11.823332786560059,11.9399995803833,9.075675010681152,810000
1996-09-20,11.906665802001953,11.963333129882812,11.873332977294922,11.930000305175781,9.068073272705078,324000
1996-09-23,11.770000457763672,12.066665649414062,11.766666412353516,11.973333358764648,9.101011276245117,712500
1996-09-24,12.050000190734863,12.130000114440918,11.739999771118164,12.00333309173584,9.123814582824707,985500
1996-09-25,11.833333015441895,12.016666412353516,11.803333282470703,11.890000343322754,9.037670135498047,219000
1996-09-26,11.84000015258789,11.84000015258789,11.220000267028809,11.66333293914795,8.865377426147461,2167500
1996-09-27,11.763333320617676,11.930000305175781,11.600000381469727,11.713333129882812,8.903382301330566,1180500
1996-09-30,11.676666259765625,11.933333396911621,11.676666259765625,11.896665573120117,9.042737007141113,532500
1996-10-01,11.746665954589844,11.960000038146973,11.699999809265137,11.826665878295898,8.989530563354492,1377000
1996-10-02,11.826665878295898,11.826665878295898,11.826665878295898,11.826665878295898,8.989530563354492,0
1996-10-03,11.603333473205566,11.720000267028809,11.40999984741211,11.626666069030762,8.83751106262207,588000
1996-10-04,11.600000381469727,11.733332633972168,11.023332595825195,11.260000228881836,8.558804512023926,1311000
1996-10-07,11.266666412353516,11.266666412353516,10.479999542236328,10.75666618347168,8.176212310791016,1021500
1996-10-08,10.666666030883789,11.5,10.646665573120117,11.140000343322754,8.46759033203125,955500
1996-10-09,11.199999809265137,11.199999809265137,10.533332824707031,11.123332977294922,8.454919815063477,924000
1996-10-10,11.25,11.579999923706055,11.25,11.456665992736816,8.708290100097656,849000
1996-10-11,11.583333015441895,12.166666030883789,11.553333282470703,11.899999618530273,9.045271873474121,8074500
1996-10-14,12.066665649414062,12.133333206176758,11.850000381469727,12.00666618347168,9.126348495483398,670500
1996-10-15,11.916666030883789,12.366665840148926,11.916666030883789,12.203332901000977,9.275838851928711,2634000
1996-10-16,12.199999809265137,12.266666412353516,12.013333320617676,12.09000015258789,9.189690589904785,574500
1996-10-17,12.0,12.086666107177734,11.833333015441895,12.020000457763672,9.13648509979248,303000
1996-10-18,12.050000190734863,12.176666259765625,11.949999809265137,12.056666374206543,9.164353370666504,136500
1996-10-21,12.056666374206543,12.056666374206543,12.056666374206543,12.056666374206543,9.164353370666504,0
1996-10-22,12.199999809265137,12.600000381469727,11.936665534973145,12.146665573120117,9.232763290405273,463500
1996-10-23,12.34000015258789,12.866665840148926,12.34000015258789,12.746665954589844,9.68882942199707,963000
1996-10-24,12.916666030883789,12.916666030883789,12.399999618530273,12.479999542236328,9.486130714416504,447000
1996-10-25,12.933333396911621,12.933333396911621,12.550000190734863,12.75,9.691360473632812,1425000
1996-10-28,12.866665840148926,13.399999618530273,12.819999694824219,13.020000457763672,9.896591186523438,1039500
1996-10-29,13.16333293914795,13.19666576385498,12.416666030883789,12.59000015258789,9.569746017456055,618000
1996-10-30,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,9.569746017456055,0
1996-10-31,12.533332824707031,12.533332824707031,12.00666618347168,12.283332824707031,9.33664321899414,1522500
1996-11-01,12.333333015441895,12.363332748413086,12.266666412353516,12.266666412353516,9.323979377746582,219000
1996-11-04,12.133333206176758,12.273332595825195,11.600000381469727,12.233332633972168,9.298637390136719,2077500
1996-11-05,12.033332824707031,12.199999809265137,11.883333206176758,12.063332557678223,9.16942024230957,219000
1996-11-06,11.866665840148926,12.066665649414062,11.736665725708008,11.906665802001953,9.050336837768555,463500
1996-11-07,11.933333396911621,12.133333206176758,11.933333396911621,12.013333320617676,9.131418228149414,208500
1996-11-08,12.16333293914795,12.276665687561035,12.133333206176758,12.223333358764648,9.29103946685791,1767000
1996-11-11,12.133333206176758,12.199999809265137,11.933333396911621,12.149999618530273,9.235295295715332,225000
1996-11-12,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,13.852947235107422,0
1996-11-13,12.133333206176758,12.333333015441895,12.133333206176758,12.313332557678223,9.359447479248047,343500
1996-11-14,12.173333168029785,12.526665687561035,12.149999618530273,12.41333293914795,9.43545913696289,379500
1996-11-15,12.393333435058594,12.526665687561035,12.366665840148926,12.416666030883789,9.437993049621582,102000
1996-11-18,12.466666221618652,12.586666107177734,12.386666297912598,12.4399995803833,9.455727577209473,120000
1996-11-19,12.399999618530273,12.729999542236328,12.333333015441895,12.523332595825195,9.519068717956543,319500
1996-11-20,12.34000015258789,12.716666221618652,12.34000015258789,12.609999656677246,9.584946632385254,198000
1996-11-21,12.493332862854004,12.666666030883789,12.133333206176758,12.466666221618652,9.475996971130371,163500
1996-11-22,12.399999618530273,12.533332824707031,12.333333015441895,12.430000305175781,9.448129653930664,210000
1996-11-25,12.266666412353516,12.656665802001953,12.203332901000977,12.566665649414062,9.552009582519531,459000
1996-11-26,12.566665649414062,12.666666030883789,12.423333168029785,12.5600004196167,9.546940803527832,106500
1996-11-27,12.600000381469727,12.600000381469727,12.199999809265137,12.539999961853027,9.53173828125,558000
1996-11-28,12.583333015441895,13.050000190734863,12.583333015441895,12.733332633972168,9.678691864013672,1150500
1996-11-29,12.733332633972168,13.229999542236328,12.666666030883789,12.9399995803833,9.835782051086426,2059500
1996-12-02,13.0,13.126666069030762,12.833333015441895,12.936665534973145,9.833247184753418,301500
1996-12-03,12.886666297912598,13.266666412353516,12.533332824707031,13.073332786560059,9.937129974365234,994500
1996-12-04,12.666666030883789,12.883333206176758,12.466666221618652,12.726666450500488,9.673626899719238,613500
1996-12-05,12.666666030883789,13.020000457763672,12.666666030883789,12.970000267028809,9.858585357666016,582000
1996-12-06,13.026665687561035,13.16333293914795,12.966666221618652,13.063332557678223,9.929527282714844,780000
1996-12-09,13.133333206176758,13.979999542236328,13.133333206176758,13.75666618347168,10.456537246704102,2593500
1996-12-10,14.266666412353516,14.710000038146973,14.109999656677246,14.66333293914795,11.145695686340332,6025500
1996-12-11,14.666666030883789,15.166666030883789,14.533332824707031,15.116665840148926,11.490281105041504,6435000
1996-12-12,15.19333267211914,15.266666412353516,14.333333015441895,14.546666145324707,11.05702018737793,4437000
1996-12-13,14.399999618530273,14.800000190734863,14.136666297912598,14.69333267211914,11.168500900268555,5698500
1996-12-16,14.833333015441895,15.0,14.646665573120117,14.970000267028809,11.378798484802246,3607500
1996-12-17,14.966666221618652,15.09333324432373,14.616665840148926,14.933333396911621,11.350929260253906,4681500
1996-12-18,15.036665916442871,15.399999618530273,14.9399995803833,15.126666069030762,11.497882843017578,2539500
1996-12-19,15.033332824707031,15.300000190734863,14.973333358764648,15.109999656677246,11.485214233398438,1533000
1996-12-20,15.199999809265137,15.266666412353516,14.850000381469727,15.029999732971191,11.424407005310059,1524000
1996-12-23,15.130000114440918,15.130000114440918,14.133333206176758,14.65999984741211,11.143167495727539,1566000
1996-12-24,14.569999694824219,14.666666030883789,13.640000343322754,13.729999542236328,10.436264991760254,1777500
1996-12-25,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,10.436264991760254,0
1996-12-26,13.866665840148926,14.666666030883789,13.666666030883789,14.466666221618652,10.996212005615234,1753500
1996-12-27,14.466666221618652,14.466666221618652,14.466666221618652,14.466666221618652,10.996212005615234,0
1996-12-30,14.466666221618652,14.466666221618652,14.466666221618652,14.466666221618652,10.996212005615234,0
1996-12-31,14.533332824707031,14.619999885559082,13.866665840148926,14.119999885559082,10.732709884643555,2422500
1997-01-01,14.333333015441895,14.91333293914795,14.333333015441895,14.44666576385498,10.981012344360352,852000
1997-01-02,14.5,14.600000381469727,14.213333129882812,14.333333015441895,10.894861221313477,717000
1997-01-03,14.220000267028809,15.083333015441895,14.199999809265137,15.036665916442871,11.429471015930176,4381500
1997-01-06,15.133333206176758,15.600000381469727,14.666666030883789,15.306666374206543,11.634702682495117,4926000
1997-01-07,15.140000343322754,15.460000038146973,14.866665840148926,15.140000343322754,11.508016586303711,3696000
1997-01-08,15.566665649414062,15.566665649414062,15.216666221618652,15.34333324432373,11.662572860717773,2458500
1997-01-09,15.333333015441895,15.460000038146973,15.303333282470703,15.383333206176758,11.692974090576172,2008500
1997-01-10,15.673333168029785,15.736665725708008,15.539999961853027,15.683333396911621,11.921009063720703,2134500
1997-01-13,15.473333358764648,15.583333015441895,15.203332901000977,15.260000228881836,11.59922981262207,592500
1997-01-14,15.273332595825195,15.460000038146973,14.743332862854004,14.85666561126709,11.292652130126953,1146000
1997-01-15,15.263333320617676,15.896665573120117,15.166666030883789,15.84333324432373,12.042625427246094,3829500
1997-01-16,16.0,16.200000762939453,15.033332824707031,15.15999984741211,11.523218154907227,3106500
1997-01-17,15.00333309173584,15.283332824707031,14.539999961853027,14.963333129882812,11.373729705810547,817500
1997-01-20,14.850000381469727,14.866665840148926,14.333333015441895,14.386666297912598,10.935405731201172,546000
1997-01-21,14.303333282470703,15.266666412353516,14.233332633972168,15.029999732971191,11.424407005310059,2232000
1997-01-22,15.333333015441895,15.533332824707031,15.086666107177734,15.263333320617676,11.601762771606445,1656000
1997-01-23,15.263333320617676,15.263333320617676,15.263333320617676,15.263333320617676,11.601762771606445,0
1997-01-24,15.466666221618652,15.533332824707031,15.066665649414062,15.116665840148926,11.490281105041504,295500
1997-01-27,15.199999809265137,16.0,15.199999809265137,15.393333435058594,11.70057487487793,715500
