Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,259.1000061035156,264.70001220703125,245.1999969482422,249.75,249.75,28698
2022-11-14,247.5,262.95001220703125,247.0500030517578,260.8500061035156,260.8500061035156,34508
2022-11-15,262.5,268.6499938964844,257.1000061035156,261.8999938964844,261.8999938964844,12517
2022-11-16,261.0,264.54998779296875,256.1000061035156,258.6000061035156,258.6000061035156,11931
2022-11-17,262.70001220703125,262.70001220703125,250.0,253.0500030517578,253.0500030517578,10000
2022-11-18,248.35000610351562,261.29998779296875,247.1999969482422,249.35000610351562,249.35000610351562,13049
2022-11-21,254.5500030517578,261.8999938964844,247.0,256.79998779296875,256.79998779296875,19355
2022-11-22,254.75,258.8999938964844,250.0,253.3000030517578,253.3000030517578,8236
2022-11-23,255.25,269.0,251.64999389648438,256.79998779296875,256.79998779296875,50611
2022-11-24,259.1000061035156,263.0,256.29998779296875,258.3999938964844,258.3999938964844,5641
2022-11-25,252.35000610351562,259.8999938964844,249.0,253.35000610351562,253.35000610351562,13098
2022-11-28,254.0,259.04998779296875,248.0,249.5,249.5,19995
2022-11-29,252.9499969482422,254.64999389648438,247.25,248.64999389648438,248.64999389648438,19575
2022-11-30,253.9499969482422,253.9499969482422,245.64999389648438,246.64999389648438,246.64999389648438,21350
2022-12-01,251.10000610351562,255.10000610351562,247.8000030517578,253.0500030517578,253.0500030517578,23339
2022-12-02,260.0,280.54998779296875,255.14999389648438,268.70001220703125,268.70001220703125,73780
2022-12-05,270.8999938964844,295.70001220703125,270.6499938964844,291.20001220703125,291.20001220703125,88296
2022-12-06,285.1000061035156,292.95001220703125,284.25,285.6499938964844,285.6499938964844,25696
2022-12-07,285.70001220703125,288.1499938964844,275.04998779296875,278.6000061035156,278.6000061035156,24381
2022-12-08,278.6000061035156,290.0,277.1000061035156,286.54998779296875,286.54998779296875,23503
2022-12-09,294.70001220703125,294.70001220703125,272.1499938964844,276.79998779296875,276.79998779296875,16083
2022-12-12,276.75,312.0,272.0,292.3999938964844,292.3999938964844,30529
2022-12-13,298.79998779296875,306.8500061035156,290.1000061035156,292.29998779296875,292.29998779296875,47495
2022-12-14,295.29998779296875,296.8999938964844,283.29998779296875,286.70001220703125,286.70001220703125,19853
2022-12-15,287.29998779296875,299.8500061035156,281.04998779296875,287.1000061035156,287.1000061035156,32552
2022-12-16,291.0,295.0,284.04998779296875,287.20001220703125,287.20001220703125,23185
2022-12-19,287.20001220703125,294.0,271.3500061035156,276.3999938964844,276.3999938964844,27042
2022-12-20,279.8500061035156,290.0,275.04998779296875,286.70001220703125,286.70001220703125,24778
2022-12-21,288.8500061035156,289.04998779296875,272.54998779296875,275.3500061035156,275.3500061035156,34115
2022-12-22,270.79998779296875,273.3999938964844,257.5,259.3999938964844,259.3999938964844,52490
2022-12-23,256.1000061035156,256.54998779296875,240.8000030517578,243.75,243.75,52447
2022-12-26,240.10000610351562,257.95001220703125,240.10000610351562,255.0500030517578,255.0500030517578,31043
2022-12-27,258.8999938964844,266.0,257.3999938964844,262.1499938964844,262.1499938964844,21922
2022-12-28,262.25,276.95001220703125,260.54998779296875,275.29998779296875,275.29998779296875,23646
2022-12-29,279.45001220703125,279.45001220703125,265.0,270.8999938964844,270.8999938964844,10973
2022-12-30,271.04998779296875,291.20001220703125,271.04998779296875,278.25,278.25,23801
2023-01-02,283.8500061035156,283.8500061035156,266.95001220703125,268.45001220703125,268.45001220703125,25936
2023-01-03,270.0,274.8999938964844,268.1499938964844,271.45001220703125,271.45001220703125,16194
2023-01-04,272.0,278.0,263.0,265.75,265.75,22387
2023-01-05,271.45001220703125,271.5,262.0,263.0,263.0,36284
2023-01-06,265.6000061035156,268.54998779296875,258.0,259.3500061035156,259.3500061035156,10053
2023-01-09,254.10000610351562,261.0,253.89999389648438,254.5,254.5,28439
2023-01-10,258.20001220703125,258.45001220703125,250.0,252.89999389648438,252.89999389648438,12625
2023-01-11,254.0,263.25,254.0,257.54998779296875,257.54998779296875,17006
2023-01-12,262.95001220703125,263.0,250.5,251.39999389648438,251.39999389648438,14133
2023-01-13,256.8999938964844,259.8500061035156,248.6999969482422,254.64999389648438,254.64999389648438,19988
2023-01-16,259.8500061035156,259.8500061035156,246.0,246.89999389648438,246.89999389648438,32388
2023-01-17,242.85000610351562,251.89999389648438,242.85000610351562,246.39999389648438,246.39999389648438,34915
2023-01-18,246.0,250.64999389648438,246.0,248.0500030517578,248.0500030517578,6554
2023-01-19,248.10000610351562,269.8500061035156,246.85000610351562,263.75,263.75,26656
2023-01-20,264.0,264.0,249.0500030517578,249.85000610351562,249.85000610351562,24898
2023-01-23,254.89999389648438,255.5500030517578,249.9499969482422,253.10000610351562,253.10000610351562,10532
2023-01-24,255.1999969482422,255.1999969482422,242.0,243.8000030517578,243.8000030517578,40872
2023-01-25,244.5,245.8000030517578,241.0,241.75,241.75,12339
2023-01-27,240.10000610351562,244.5,226.8000030517578,230.5,230.5,44104
2023-01-30,239.8000030517578,243.0,225.0,226.6999969482422,226.6999969482422,20532
2023-01-31,231.0,234.75,227.75,230.9499969482422,230.9499969482422,12533
2023-02-01,234.14999389648438,236.6999969482422,220.10000610351562,222.64999389648438,222.64999389648438,24794
2023-02-02,231.6999969482422,231.6999969482422,218.0,219.0500030517578,219.0500030517578,8688
2023-02-03,223.10000610351562,229.0,214.1999969482422,226.6999969482422,226.6999969482422,17648
2023-02-06,226.6999969482422,237.5,216.0,219.9499969482422,219.9499969482422,12503
2023-02-07,219.6999969482422,219.6999969482422,206.9499969482422,209.85000610351562,209.85000610351562,29975
2023-02-08,206.5,223.25,206.5,218.85000610351562,218.85000610351562,15628
2023-02-09,225.75,230.0,218.4499969482422,219.35000610351562,219.35000610351562,8164
2023-02-10,219.35000610351562,224.3000030517578,216.5,221.0500030517578,221.0500030517578,9222
2023-02-13,221.0500030517578,233.75,220.85000610351562,229.39999389648438,229.39999389648438,15110
2023-02-14,230.0,230.0,213.9499969482422,220.6999969482422,220.6999969482422,31712
2023-02-15,207.0,219.0,206.9499969482422,212.60000610351562,212.60000610351562,31861
2023-02-16,216.89999389648438,216.89999389648438,209.0,210.0500030517578,210.0500030517578,21081
2023-02-17,209.64999389648438,211.8000030517578,206.5500030517578,207.8000030517578,207.8000030517578,20308
2023-02-20,220.8000030517578,220.8000030517578,204.5,206.10000610351562,206.10000610351562,24271
2023-02-21,206.0500030517578,208.1999969482422,201.5500030517578,202.75,202.75,22779
2023-02-22,207.9499969482422,207.9499969482422,198.0500030517578,199.10000610351562,199.10000610351562,13569
2023-02-23,202.75,202.75,192.9499969482422,195.35000610351562,195.35000610351562,21195
2023-02-24,203.5,203.5,195.35000610351562,197.35000610351562,197.35000610351562,17450
2023-02-27,205.0,205.0,190.10000610351562,191.39999389648438,191.39999389648438,12391
2023-02-28,208.6999969482422,208.6999969482422,191.75,193.5500030517578,193.5500030517578,8042
2023-03-01,198.0,198.4499969482422,194.0,197.4499969482422,197.4499969482422,9928
2023-03-02,200.9499969482422,204.64999389648438,196.0,196.75,196.75,14087
2023-03-03,201.14999389648438,201.14999389648438,193.64999389648438,195.35000610351562,195.35000610351562,15348
2023-03-06,194.0,202.1999969482422,192.0,198.25,198.25,26661
2023-03-08,202.0,202.0,190.10000610351562,193.5500030517578,193.5500030517578,39604
2023-03-09,199.0500030517578,199.0500030517578,191.0500030517578,195.5500030517578,195.5500030517578,23517
2023-03-10,193.89999389648438,198.89999389648438,190.60000610351562,194.1999969482422,194.1999969482422,15141
2023-03-13,191.64999389648438,196.89999389648438,190.25,191.5500030517578,191.5500030517578,24421
2023-03-14,193.0500030517578,194.4499969482422,175.8000030517578,176.5,176.5,74294
2023-03-15,183.10000610351562,211.8000030517578,180.6999969482422,193.9499969482422,193.9499969482422,175186
2023-03-16,193.89999389648438,193.89999389648438,186.0,189.35000610351562,189.35000610351562,27749
2023-03-17,188.9499969482422,193.85000610351562,183.0500030517578,186.6999969482422,186.6999969482422,30743
2023-03-20,190.0,190.5500030517578,183.3000030517578,185.60000610351562,185.60000610351562,16465
2023-03-21,188.35000610351562,189.85000610351562,185.10000610351562,188.3000030517578,188.3000030517578,13828
2023-03-22,186.39999389648438,202.75,185.5,191.5500030517578,191.5500030517578,49974
2023-03-23,191.60000610351562,198.1999969482422,191.0500030517578,192.1999969482422,192.1999969482422,22968
2023-03-24,195.10000610351562,195.10000610351562,185.0500030517578,187.64999389648438,187.64999389648438,20244
2023-03-27,191.39999389648438,191.39999389648438,180.0,182.0500030517578,182.0500030517578,12279
2023-03-28,183.5,184.75,170.8000030517578,172.35000610351562,172.35000610351562,27012
2023-03-29,174.6999969482422,176.35000610351562,170.10000610351562,172.8000030517578,172.8000030517578,27958
2023-03-31,175.0,179.35000610351562,169.8000030517578,174.6999969482422,174.6999969482422,33828
2023-04-03,179.4499969482422,189.0,178.1999969482422,186.4499969482422,186.4499969482422,19733
2023-04-05,190.8000030517578,193.1999969482422,187.3000030517578,192.3000030517578,192.3000030517578,16009
2023-04-06,192.3000030517578,230.75,192.0,230.75,230.75,159594
2023-04-10,224.0,242.0,216.60000610351562,230.14999389648438,230.14999389648438,123066
2023-04-11,229.89999389648438,234.64999389648438,222.35000610351562,228.3000030517578,228.3000030517578,21434
2023-04-12,228.9499969482422,229.8000030517578,222.14999389648438,223.35000610351562,223.35000610351562,9253
2023-04-13,225.3000030517578,231.0,222.0,223.39999389648438,223.39999389648438,15774
